9.900750800040380994e-07,4.689050724704164850e+02
9.900875800050723541e-07,4.687546789638146265e+02
9.901000800061066087e-07,4.686041495898530798e+02
9.901125800002019695e-07,4.684534839164240907e+02
9.901250800012362241e-07,4.683026931135858035e+02
9.901375800022704787e-07,4.681518027593070315e+02
9.901500800033047334e-07,4.680008553135358511e+02
9.901625800043389880e-07,4.678499121482241208e+02
9.901750800053732426e-07,4.676990550136007414e+02
9.901875799994686034e-07,4.675483868242071139e+02
9.902000800005028580e-07,4.673980316673232096e+02
9.902125800015371127e-07,4.672481339739512691e+02
9.902250800025713673e-07,4.670988568473201212e+02
9.902375800036056219e-07,4.669503796107781000e+02
9.902500800046398766e-07,4.668028947065755005e+02
9.902625800056741312e-07,4.666566041384442656e+02
9.902750799997694919e-07,4.665117156929406406e+02
9.902875800008037466e-07,4.663684391898343051e+02
9.903000800018380012e-07,4.662269829975940070e+02
9.903125800028722558e-07,4.660875510095067966e+02
9.903250800039065105e-07,4.659503402170448112e+02
9.903375800049407651e-07,4.658155389503072570e+02
9.903500800059750198e-07,4.656833257910752764e+02
9.903625800000703805e-07,4.655538691106586953e+02
9.903750800011046351e-07,4.654273271468474604e+02
9.903875800021388898e-07,4.653038485134721896e+02
9.904000800031731444e-07,4.651835730303213268e+02
9.904125800042073990e-07,4.650666327672959710e+02
9.904250800052416537e-07,4.649531532102866436e+02
9.904375800062759083e-07,4.648432544737680701e+02
9.904500800003712691e-07,4.647370525030511317e+02
9.904625800014055237e-07,4.646346602254383242e+02
9.904750800024397783e-07,4.645361886229752599e+02
9.904875800034740330e-07,4.644417477093267053e+02
9.905000800045082876e-07,4.643514473997290679e+02
9.905125800055425422e-07,4.642653982661631744e+02
9.905250799996379030e-07,4.641837121705715958e+02
9.905375800006721576e-07,4.641065027676959289e+02
9.905500800017064122e-07,4.640338858666257806e+02
9.905625800027406669e-07,4.639659796374997427e+02
9.905750800037749215e-07,4.639029046472405184e+02
9.905875800048091762e-07,4.638447837069683715e+02
9.906000800058434308e-07,4.637917415143018047e+02
9.906125799999387915e-07,4.637439040765456184e+02
9.906250800009730462e-07,4.637013979063708575e+02
9.906375800020073008e-07,4.636643489897721793e+02
9.906500800030415554e-07,4.636328815367849643e+02
9.906625800040758101e-07,4.636071165377555303e+02
9.906750800051100647e-07,4.635871701608694480e+02
9.906875800061443194e-07,4.635731520390517062e+02
9.907000800002396801e-07,4.635651635045976491e+02
9.907125800012739347e-07,4.635632958370385950e+02
9.907250800023081894e-07,4.635676285926800801e+02
9.907375800033424440e-07,4.635782280826646797e+02
9.907500800043766986e-07,4.635951460602934731e+02
9.907625800054109533e-07,4.636184186684097313e+02
9.907750799995063140e-07,4.636480656847044770e+02
9.907875800005405686e-07,4.636840900882311303e+02
9.908000800015748233e-07,4.637264779552457412e+02
9.908125800026090779e-07,4.637751986778010860e+02
9.908250800036433326e-07,4.638302054853515415e+02
9.908375800046775872e-07,4.638914362383106322e+02
9.908500800057118418e-07,4.639588144536217555e+02
9.908625799998072026e-07,4.640322505159911657e+02
9.908750800008414572e-07,4.641116430246228788e+02
9.908875800018757118e-07,4.641968802239794627e+02
9.909000800029099665e-07,4.642878414682207335e+02
9.909125800039442211e-07,4.643843986720979160e+02
9.909250800049784758e-07,4.644864177063506077e+02
9.909375800060127304e-07,4.645937597021047054e+02
9.909500800001080911e-07,4.647062822364893577e+02
9.909625800011423458e-07,4.648238403797777778e+02
9.909750800021766004e-07,4.649462875925294725e+02
9.909875800032108550e-07,4.650734764689361214e+02
9.910000800042451097e-07,4.652052593294070562e+02
9.910125800052793643e-07,4.653414886712245107e+02
9.910250799993747250e-07,4.654820174906383841e+02
9.910375800004089797e-07,4.656266994929868588e+02
9.910500800014432343e-07,4.657753892095252581e+02
9.910625800024774890e-07,4.659279420406033410e+02
9.910750800035117436e-07,4.660842142450463825e+02
9.910875800045459982e-07,4.662440628949603934e+02
9.911000800055802529e-07,4.664073458143001289e+02
9.911125799996756136e-07,4.665739215181039299e+02
9.911250800007098682e-07,4.667436491677031540e+02
9.911375800017441229e-07,4.669163885554950753e+02
9.911500800027783775e-07,4.670920001307603115e+02
9.911625800038126322e-07,4.672703450757842347e+02
9.911750800048468868e-07,4.674512854388361234e+02
9.911875800058811414e-07,4.676346843273682907e+02
9.912000799999765022e-07,4.678204061609739597e+02
9.912125800010107568e-07,4.680083169790036095e+02
9.912250800020450114e-07,4.681982847923702025e+02
9.912375800030792661e-07,4.683901799628945923e+02
9.912500800041135207e-07,4.685838755868147700e+02
9.912625800051477754e-07,4.687792478523215891e+02
9.912750800061820300e-07,4.689761763346064640e+02
9.912875800002773907e-07,4.691745441870472177e+02
9.913000800013116454e-07,4.693742381846402623e+02
9.913125800023459000e-07,4.695751485768632847e+02
9.913250800033801546e-07,4.697771687128094413e+02
9.913375800044144093e-07,4.699801944122328905e+02
9.913500800054486639e-07,4.701841230722191085e+02
9.913625799995440246e-07,4.703888525197647255e+02
9.913750800005782793e-07,4.705942796438575897e+02
9.913875800016125339e-07,4.708002988643808067e+02
9.914000800026467886e-07,4.710068005161166980e+02
9.914125800036810432e-07,4.712136692415630819e+02
9.914250800047152978e-07,4.714207824934324549e+02
9.914375800057495525e-07,4.716280092455596673e+02
9.914500799998449132e-07,4.718352089991005869e+02
9.914625800008791678e-07,4.720422311510147892e+02
9.914750800019134225e-07,4.722489147663011408e+02
9.914875800029476771e-07,4.724550887673353259e+02
9.915000800039819318e-07,4.726605725262092506e+02
9.915125800050161864e-07,4.728651768217761742e+02
9.915250800060504410e-07,4.730687051039649305e+02
9.915375800001458018e-07,4.732709549948240806e+02
9.915500800011800564e-07,4.734717199486213985e+02
9.915625800022143110e-07,4.736707909916637504e+02
9.915750800032485657e-07,4.738679584652744552e+02
9.915875800042828203e-07,4.740630137017058132e+02
9.916000800053170749e-07,4.742557505716142714e+02
9.916125799994124357e-07,4.744459668523982714e+02
9.916250800004466903e-07,4.746334653786564672e+02
9.916375800014809450e-07,4.748180549487537974e+02
9.916500800025151996e-07,4.749995509745871232e+02
9.916625800035494542e-07,4.751777758747506937e+02
9.916750800045837089e-07,4.753525592236803163e+02
9.916875800056179635e-07,4.755237376805966960e+02
9.917000799997133242e-07,4.756911547313254687e+02
9.917125800007475789e-07,4.758546602828227492e+02
9.917250800017818335e-07,4.760141101541194075e+02
9.917375800028160882e-07,4.761693655080345025e+02
9.917500800038503428e-07,4.763202922657076215e+02
9.917625800048845974e-07,4.764667605410497231e+02
9.917750800059188521e-07,4.766086441253687553e+02
9.917875800000142128e-07,4.767458200442940210e+02
9.918000800010484674e-07,4.768781682009092719e+02
9.918125800020827221e-07,4.770055711111211281e+02
9.918250800031169767e-07,4.771279137305762106e+02
9.918375800041512313e-07,4.772450833674090518e+02
9.918500800051854860e-07,4.773569696717700594e+02
9.918625800062197406e-07,4.774634646916878751e+02
9.918750800003151014e-07,4.775644629852327512e+02
9.918875800013493560e-07,4.776598617809219718e+02
9.919000800023836106e-07,4.777495611815983807e+02
9.919125800034178653e-07,4.778334644114465277e+02
9.919250800044521199e-07,4.779114781109503838e+02
9.919375800054863745e-07,4.779835126902842717e+02
9.919500799995817353e-07,4.780494827573863290e+02
9.919625800006159899e-07,4.781093076424827473e+02
9.919750800016502446e-07,4.781629120453868040e+02
9.919875800026844992e-07,4.782102268348144776e+02
9.920000800037187538e-07,4.782511900290006110e+02
9.920125800047530085e-07,4.782857479827323459e+02
9.920250800057872631e-07,4.783138567958303042e+02
9.920375799998826238e-07,4.783354839402390439e+02
9.920500800009168785e-07,4.783506100756876549e+02
9.920625800019511331e-07,4.783592309865384209e+02
9.920750800029853878e-07,4.783613595259914177e+02
9.920875800040196424e-07,4.783570274016419717e+02
9.921000800050538970e-07,4.783462865859509066e+02
9.921125800060881517e-07,4.783292100972694811e+02
9.921250800001835124e-07,4.783058918859150026e+02
9.921375800012177670e-07,4.782764455893473610e+02
9.921500800022520217e-07,4.782410020012094378e+02
9.921625800032862763e-07,4.781997052310302934e+02
9.921750800043205309e-07,4.781527077015205123e+02
9.921875800053547856e-07,4.781001643109258339e+02
9.922000799994501463e-07,4.780422262411709085e+02
9.922125800004844010e-07,4.779790349814112460e+02
9.922250800015186556e-07,4.779107171360745951e+02
9.922375800025529102e-07,4.778373804927556421e+02
9.922500800035871649e-07,4.777591116580181279e+02
9.922625800046214195e-07,4.776759753647381217e+02
9.922750800056556741e-07,4.775880153551677836e+02
9.922875799997510349e-07,4.774952565846101038e+02
9.923000800007852895e-07,4.773977083919776305e+02
9.923125800018195442e-07,4.772953682493248380e+02
9.923250800028537988e-07,4.771882257230549271e+02
9.923375800038880534e-07,4.770762663379094306e+02
9.923500800049223081e-07,4.769594751121734930e+02
9.923625800059565627e-07,4.768378396133085175e+02
9.923750800000519234e-07,4.767113524559634357e+02
9.923875800010861781e-07,4.765800132231649968e+02
9.924000800021204327e-07,4.764438298344579721e+02
9.924125800031546873e-07,4.763028194126449080e+02
9.924250800041889420e-07,4.761570087159187779e+02
9.924375800052231966e-07,4.760064342077089918e+02
9.924500800062574513e-07,4.758511418352702549e+02
9.924625800003528120e-07,4.756911865824272923e+02
9.924750800013870666e-07,4.755266318540805059e+02
9.924875800024213213e-07,4.753575487414362897e+02
9.925000800034555759e-07,4.751840152083460680e+02
9.925125800044898305e-07,4.750061152314095239e+02
9.925250800055240852e-07,4.748239379199042673e+02
9.925375799996194459e-07,4.746375766362053810e+02
9.925500800006537006e-07,4.744471281332653234e+02
9.925625800016879552e-07,4.742526917229644710e+02
9.925750800027222098e-07,4.740543684874985502e+02
9.925875800037564645e-07,4.738522605454687664e+02
9.926000800047907191e-07,4.736464703848765225e+02
9.926125800058249737e-07,4.734371002766938545e+02
9.926250799999203345e-07,4.732242517850226591e+02
9.926375800009545891e-07,4.730080253930297545e+02
9.926500800019888437e-07,4.727885202675595337e+02
9.926625800030230984e-07,4.725658341896470915e+02
9.926750800040573530e-07,4.723400636825248284e+02
9.926875800050916077e-07,4.721113043729242804e+02
9.927000800061258623e-07,4.718796516248724515e+02
9.927125800002212230e-07,4.716452014868882543e+02
9.927250800012554777e-07,4.714080519925713020e+02
9.927375800022897323e-07,4.711683048498067592e+02
9.927500800033239869e-07,4.709260675437807890e+02
9.927625800043582416e-07,4.706814558624814140e+02
9.927750800053924962e-07,4.704345968295014018e+02
9.927875799994878570e-07,4.701856319974776284e+02
9.928000800005221116e-07,4.699347210177231773e+02
9.928125800015563662e-07,4.696820453599304983e+02
9.928250800025906209e-07,4.694278120150410132e+02
9.928375800036248755e-07,4.691722569800604106e+02
9.928500800046591301e-07,4.689156483022458701e+02
9.928625800056933848e-07,4.686582884564384130e+02
9.928750799997887455e-07,4.684005158454959883e+02
9.928875800008230001e-07,4.681427052469546197e+02
9.929000800018572548e-07,4.678852670723588290e+02
9.929125800028915094e-07,4.676286453499587878e+02
9.929250800039257641e-07,4.673733143793361933e+02
9.929375800049600187e-07,4.671197740372638805e+02
9.929500800059942733e-07,4.668685437452558631e+02
9.929625800000896341e-07,4.666201551548930411e+02
9.929750800011238887e-07,4.663751436810364339e+02
9.929875800021581433e-07,4.661340391193569417e+02
9.930000800031923980e-07,4.658973557104336578e+02
9.930125800042266526e-07,4.656655821289531332e+02
9.930250800052609073e-07,4.654391719460832064e+02
9.930375800062951619e-07,4.652185351065733130e+02
9.930500800003905226e-07,4.650040308707001486e+02
9.930625800014247773e-07,4.647959625125359366e+02
9.930750800024590319e-07,4.645945738786888910e+02
9.930875800034932865e-07,4.644000477406510186e+02
9.931000800045275412e-07,4.642125057558798744e+02
9.931125800055617958e-07,4.640320098047534998e+02
9.931250799996571565e-07,4.638585644879553911e+02
9.931375800006914112e-07,4.636921206296745481e+02
9.931500800017256658e-07,4.635325797059225010e+02
9.931625800027599205e-07,4.633797991742433737e+02
9.931750800037941751e-07,4.632335986993126653e+02
9.931875800048284297e-07,4.630937672389203499e+02
9.932000800058626844e-07,4.629600708812852758e+02
9.932125799999580451e-07,4.628322612238405327e+02
9.932250800009922997e-07,4.627100839806764725e+02
9.932375800020265544e-07,4.625932874265346300e+02
9.932500800030608090e-07,4.624816302509966590e+02
9.932625800040950637e-07,4.623748884182663232e+02
9.932750800051293183e-07,4.622728607035796813e+02
9.932875800061635729e-07,4.621753726933712301e+02
9.933000800002589337e-07,4.620822791720514715e+02
9.933125800012931883e-07,4.619934649508590496e+02
9.933250800023274429e-07,4.619088443049809598e+02
9.933375800033616976e-07,4.618283592621161802e+02
9.933500800043959522e-07,4.617519770249566591e+02
9.933625800054302069e-07,4.616796868149166926e+02
9.933750799995255676e-07,4.616114964022874005e+02
9.933875800005598222e-07,4.615474285483043673e+02
9.934000800015940769e-07,4.614875175365389737e+02
9.934125800026283315e-07,4.614318059218925896e+02
9.934250800036625861e-07,4.613803415805479062e+02
9.934375800046968408e-07,4.613331751063325896e+02
9.934500800057310954e-07,4.612903575693221114e+02
9.934625799998264561e-07,4.612519386308273965e+02
9.934750800008607108e-07,4.612179649944854418e+02
9.934875800018949654e-07,4.611884791643794301e+02
9.935000800029292201e-07,4.611635184769501734e+02
9.935125800039634747e-07,4.611431143723852983e+02
9.935250800049977293e-07,4.611272918722477243e+02
9.935375800060319840e-07,4.611160692325565265e+02
9.935500800001273447e-07,4.611094577444983429e+02
9.935625800011615993e-07,4.611074616582909584e+02
9.935750800021958540e-07,4.611100782088242909e+02
9.935875800032301086e-07,4.611172977246430946e+02
9.936000800042643633e-07,4.611291038043471531e+02
9.936125800052986179e-07,4.611454735466264765e+02
9.936250799993939786e-07,4.611663778219696610e+02
9.936375800004282333e-07,4.611917815755510333e+02
9.936500800014624879e-07,4.612216441522984383e+02
9.936625800024967425e-07,4.612559196364792911e+02
9.936750800035309972e-07,4.612945571999638901e+02
9.936875800045652518e-07,4.613375014556185647e+02
9.937000800055995064e-07,4.613846928154999887e+02
9.937125799996948672e-07,4.614360678580457034e+02
9.937250800007291218e-07,4.614915597146923574e+02
9.937375800017633765e-07,4.615510984945793211e+02
9.937500800027976311e-07,4.616146117765538861e+02
9.937625800038318857e-07,4.616820252104597557e+02
9.937750800048661404e-07,4.617532632843228839e+02
9.937875800059003950e-07,4.618282503292516594e+02
9.938000799999957557e-07,4.619069118474487254e+02
9.938125800010300104e-07,4.619891762570757123e+02
9.938250800020642650e-07,4.620749771452524328e+02
9.938375800030985197e-07,4.621642560998381555e+02
9.938500800041327743e-07,4.622569661432602288e+02
9.938625800051670289e-07,4.623530757084093921e+02
9.938750800062012836e-07,4.624525729723787890e+02
9.938875800002966443e-07,4.625554702005057948e+02
9.939000800013308989e-07,4.626618075675734190e+02
9.939125800023651536e-07,4.627716557507707194e+02
9.939250800033994082e-07,4.628851164859235041e+02
9.939375800044336629e-07,4.630023203113566979e+02
9.939500800054679175e-07,4.631234209479857213e+02
9.939625799995632782e-07,4.632485861935720663e+02
9.939750800005975329e-07,4.633779857876412507e+02
9.939875800016317875e-07,4.635117773019641163e+02
9.940000800026660421e-07,4.636500915591557259e+02
9.940125800037002968e-07,4.637930192314075271e+02
9.940250800047345514e-07,4.639406000628310380e+02
