9.606250800028859338e-07,5.621847702206900976e+02
9.606375800039201884e-07,5.666658615761857618e+02
9.606500800049544431e-07,5.710911355434686811e+02
9.606625800059886977e-07,5.754207101375089906e+02
9.606750800000840584e-07,5.796128244408133696e+02
9.606875800011183131e-07,5.836243202382602249e+02
9.607000800021525677e-07,5.874112345107103010e+02
9.607125800031868224e-07,5.909294972927632443e+02
9.607250800042210770e-07,5.941357240552952135e+02
9.607375800052553316e-07,5.969880846490831345e+02
9.607500800062895863e-07,5.994472227473119119e+02
9.607625800003849470e-07,6.014771949191482463e+02
9.607750800014192016e-07,6.030463929895855699e+02
9.607875800024534563e-07,6.041284098306754231e+02
9.608000800034877109e-07,6.047028094204963509e+02
9.608125800045219655e-07,6.047557622071919923e+02
9.608250800055562202e-07,6.042805143032861679e+02
9.608375799996515809e-07,6.032776649151925312e+02
9.608500800006858356e-07,6.017552369130369243e+02
9.608625800017200902e-07,5.997285363170780101e+02
9.608750800027543448e-07,5.972198082891419517e+02
9.608875800037885995e-07,5.942577078389572307e+02
9.609000800048228541e-07,5.908766117327538723e+02
9.609125800058571087e-07,5.871158073785819624e+02
9.609250799999524695e-07,5.830185959499876844e+02
9.609375800009867241e-07,5.786313505023381367e+02
9.609500800020209788e-07,5.740025676783892550e+02
9.609625800030552334e-07,5.691819475963095556e+02
9.609750800040894880e-07,5.642195321260736591e+02
9.609875800051237427e-07,5.591649241228600431e+02
9.610000800061579973e-07,5.540666043421683753e+02
9.610125800002533580e-07,5.489713548994071743e+02
9.610250800012876127e-07,5.439237922425961642e+02
9.610375800023218673e-07,5.389660080340203194e+02
9.610500800033561219e-07,5.341373103856665239e+02
9.610625800043903766e-07,5.294740561369389980e+02
9.610750800054246312e-07,5.250095624267634093e+02
9.610875799995199920e-07,5.207740840886971228e+02
9.611000800005542466e-07,5.167948442717905664e+02
9.611125800015885012e-07,5.130961047162784325e+02
9.611250800026227559e-07,5.096992639136026355e+02
9.611375800036570105e-07,5.066229723725105032e+02
9.611500800046912651e-07,5.038832548014430586e+02
9.611625800057255198e-07,5.014936311908952575e+02
9.611750799998208805e-07,4.994652299352431442e+02
9.611875800008551352e-07,4.978068868829398070e+02
9.612000800018893898e-07,4.965252263485388085e+02
9.612125800029236444e-07,4.956247203619753350e+02
9.612250800039578991e-07,4.951077240820334850e+02
9.612375800049921537e-07,4.949744857015105595e+02
9.612500800060264083e-07,4.952231308950468929e+02
9.612625800001217691e-07,4.958496219372203768e+02
9.612750800011560237e-07,4.968476928110189874e+02
9.612875800021902783e-07,4.982087632518801570e+02
9.613000800032245330e-07,4.999218345301184740e+02
9.613125800042587876e-07,5.019733720141002777e+02
9.613250800052930423e-07,5.043471802904527976e+02
9.613375799993884030e-07,5.070242778758332634e+02
9.613500800004226576e-07,5.099827802611316088e+02
9.613625800014569123e-07,5.131978013955746292e+02
9.613750800024911669e-07,5.166413844948962151e+02
9.613875800035254215e-07,5.202824748110695054e+02
9.614000800045596762e-07,5.240869479124854706e+02
9.614125800055939308e-07,5.280177062641757857e+02
9.614250799996892916e-07,5.320348577539775761e+02
9.614375800007235462e-07,5.360959878338508133e+02
9.614500800017578008e-07,5.401565349402210359e+02
9.614625800027920555e-07,5.441702753263571140e+02
9.614750800038263101e-07,5.480899191705045723e+02
9.614875800048605647e-07,5.518678138020515007e+02
9.615000800058948194e-07,5.554567437940770560e+02
9.615125799999901801e-07,5.588108102462696252e+02
9.615250800010244348e-07,5.618863648160773892e+02
9.615375800020586894e-07,5.646429672666204169e+02
9.615500800030929440e-07,5.670443300100339457e+02
9.615625800041271987e-07,5.690592103015792418e+02
9.615750800051614533e-07,5.706622087253020936e+02
9.615875800061957079e-07,5.718344353964148468e+02
9.616000800002910687e-07,5.725640099336251296e+02
9.616125800013253233e-07,5.728463682154415437e+02
9.616250800023595779e-07,5.726843596404321488e+02
9.616375800033938326e-07,5.720881288734445889e+02
9.616500800044280872e-07,5.710747886557687707e+02
9.616625800054623419e-07,5.696679004118763032e+02
9.616750799995577026e-07,5.678967900268525000e+02
9.616875800005919572e-07,5.657957329898616763e+02
9.617000800016262119e-07,5.634030479307984933e+02
9.617125800026604665e-07,5.607601394181014030e+02
9.617250800036947211e-07,5.579105293337518106e+02
9.617375800047289758e-07,5.548989137168867956e+02
9.617500800057632304e-07,5.517702751081917540e+02
9.617625799998585912e-07,5.485690751400406953e+02
9.617750800008928458e-07,5.453385442439587223e+02
9.617875800019271004e-07,5.421200788730827753e+02
9.618000800029613551e-07,5.389527496473750716e+02
9.618125800039956097e-07,5.358729185107546300e+02
9.618250800050298643e-07,5.329139587944481491e+02
9.618375800060641190e-07,5.301060680743316880e+02
9.618500800001594797e-07,5.274761624784165406e+02
9.618625800011937343e-07,5.250478392332730664e+02
9.618750800022279890e-07,5.228413939134597967e+02
9.618875800032622436e-07,5.208738804944636058e+02
9.619000800042964983e-07,5.191592013652947344e+02
9.619125800053307529e-07,5.177082172359712331e+02
9.619250799994261136e-07,5.165288674739742873e+02
9.619375800004603683e-07,5.156262938599273866e+02
9.619500800014946229e-07,5.150029610711879968e+02
9.619625800025288775e-07,5.146587701378468864e+02
9.619750800035631322e-07,5.145911612531173205e+02
9.619875800045973868e-07,5.147952050172762029e+02
9.620000800056316415e-07,5.152636811468672704e+02
9.620125799997270022e-07,5.159871459274139625e+02
9.620250800007612568e-07,5.169539900933880290e+02
9.620375800017955115e-07,5.181504895233014167e+02
9.620500800028297661e-07,5.195608531284805167e+02
9.620625800038640207e-07,5.211672719656269237e+02
9.620750800048982754e-07,5.229499740597339041e+02
9.620875800059325300e-07,5.248872912443790710e+02
9.621000800000278907e-07,5.269557431759195651e+02
9.621125800010621454e-07,5.291301444707806922e+02
9.621250800020964000e-07,5.313837408961959454e+02
9.621375800031306547e-07,5.336883791774034762e+02
9.621500800041649093e-07,5.360147158648943559e+02
9.621625800051991639e-07,5.383324673530535165e+02
9.621750800062334186e-07,5.406107041806168354e+02
9.621875800003287793e-07,5.428181885022659117e+02
9.622000800013630339e-07,5.449237532668522590e+02
9.622125800023972886e-07,5.468967182193506460e+02
9.622250800034315432e-07,5.487073360833830975e+02
9.622375800044657979e-07,5.503272594054014917e+02
9.622500800055000525e-07,5.517300158082335884e+02
9.622625799995954132e-07,5.528914791107164319e+02
9.622750800006296679e-07,5.537903205814176317e+02
9.622875800016639225e-07,5.544084249734860350e+02
9.623000800026981771e-07,5.547312565644707547e+02
9.623125800037324318e-07,5.547481600274826405e+02
9.623250800047666864e-07,5.544525851893371282e+02
9.623375800058009411e-07,5.538422250102506723e+02
9.623500799998963018e-07,5.529190615525494650e+02
9.623625800009305564e-07,5.516893178779811251e+02
9.623750800019648111e-07,5.501633168407960284e+02
9.623875800029990657e-07,5.483552534154198383e+02
9.624000800040333203e-07,5.462828891395076880e+02
9.624125800050675750e-07,5.439671806812173145e+02
9.624250800061018296e-07,5.414318569625411328e+02
9.624375800001971903e-07,5.387029596607204667e+02
9.624500800012314450e-07,5.358083631204475523e+02
9.624625800022656996e-07,5.327772887067008014e+02
9.624750800032999543e-07,5.296398269947761719e+02
9.624875800043342089e-07,5.264264805396571774e+02
9.625000800053684635e-07,5.231677368333055256e+02
9.625125799994638243e-07,5.198936786206120360e+02
9.625250800004980789e-07,5.166336370969031577e+02
9.625375800015323335e-07,5.134158903080917753e+02
9.625500800025665882e-07,5.102674077543812814e+02
9.625625800036008428e-07,5.072136394876699796e+02
9.625750800046350975e-07,5.042783474412699434e+02
9.625875800056693521e-07,5.014834749665320714e+02
9.626000799997647128e-07,4.988490504432987223e+02
9.626125800007989675e-07,4.963931194146213102e+02
9.626250800018332221e-07,4.941317006653696353e+02
9.626375800028674767e-07,4.920787608988735542e+02
9.626500800039017314e-07,4.902462036671165606e+02
9.626625800049359860e-07,4.886438677922647003e+02
9.626750800059702406e-07,4.872795319706918349e+02
9.626875800000656014e-07,4.861589220413646331e+02
9.627000800010998560e-07,4.852857187473006775e+02
9.627125800021341107e-07,4.846615640723380238e+02
9.627250800031683653e-07,4.842860651350266608e+02
9.627375800042026199e-07,4.841567950570999415e+02
9.627500800052368746e-07,4.842692915161125597e+02
9.627625800062711292e-07,4.846170538756325641e+02
9.627750800003664899e-07,4.851915404393345170e+02
9.627875800014007446e-07,4.859821684393768919e+02
9.628000800024349992e-07,4.869763197711174598e+02
9.628125800034692539e-07,4.881593558417280860e+02
9.628250800045035085e-07,4.895146455995665633e+02
9.628375800055377631e-07,4.910236116342036325e+02
9.628500799996331239e-07,4.926657982435132226e+02
9.628625800006673785e-07,4.944189666999493511e+02
9.628750800017016331e-07,4.962592223153462783e+02
9.628875800027358878e-07,4.981611771365270442e+02
9.629000800037701424e-07,5.000981520805643754e+02
9.629125800048043970e-07,5.020424206221112513e+02
9.629250800058386517e-07,5.039654953198690919e+02
9.629375799999340124e-07,5.058384570337981359e+02
9.629500800009682671e-07,5.076323232899389950e+02
9.629625800020025217e-07,5.093184525335753960e+02
9.629750800030367763e-07,5.108689766228800408e+02
9.629875800040710310e-07,5.122572529317915269e+02
9.630000800051052856e-07,5.134583251569466711e+02
9.630125800061395402e-07,5.144493798495826695e+02
9.630250800002349010e-07,5.152101850795739892e+02
9.630375800012691556e-07,5.157234969720866502e+02
9.630500800023034103e-07,5.159754195375329573e+02
9.630625800033376649e-07,5.159557048195766811e+02
9.630750800043719195e-07,5.156579817922979601e+02
9.630875800054061742e-07,5.150799051238224138e+02
9.631000799995015349e-07,5.142232176519127052e+02
9.631125800005357895e-07,5.130937243193219501e+02
9.631250800015700442e-07,5.117011785341867380e+02
9.631375800026042988e-07,5.100590857035419390e+02
9.631500800036385534e-07,5.081844315154285709e+02
9.631625800046728081e-07,5.060973458171512789e+02
9.631750800057070627e-07,5.038207146098694693e+02
9.631875799998024235e-07,5.013797535116992776e+02
9.632000800008366781e-07,4.988015574521228359e+02
9.632125800018709327e-07,4.961146402457113709e+02
9.632250800029051874e-07,4.933484770053375996e+02
9.632375800039394420e-07,4.905330611034366370e+02
9.632500800049736966e-07,4.876984848003129400e+02
9.632625800060079513e-07,4.848745514443868956e+02
9.632750800001033120e-07,4.820904247760935277e+02
9.632875800011375667e-07,4.793743177339397903e+02
9.633000800021718213e-07,4.767532229286922529e+02
9.633125800032060759e-07,4.742526843318208307e+02
9.633250800042403306e-07,4.718966080455498968e+02
9.633375800052745852e-07,4.697071098118015016e+02
9.633500799993699459e-07,4.677043958798567473e+02
9.633625800004042006e-07,4.659066730893816271e+02
9.633750800014384552e-07,4.643300839851276010e+02
9.633875800024727099e-07,4.629886634325023920e+02
9.634000800035069645e-07,4.618943124860761031e+02
9.634125800045412191e-07,4.610567860212275377e+02
9.634250800055754738e-07,4.604836912760733867e+02
9.634375799996708345e-07,4.601804946806103658e+02
9.634500800007050891e-07,4.601505348031159883e+02
9.634625800017393438e-07,4.603950403266568969e+02
9.634750800027735984e-07,4.609131512155057067e+02
9.634875800038078530e-07,4.617019439582850850e+02
9.635000800048421077e-07,4.627564598414237480e+02
9.635125800058763623e-07,4.640697369291164591e+02
9.635250799999717231e-07,4.656328473704610929e+02
9.635375800010059777e-07,4.674349406130910438e+02
9.635500800020402323e-07,4.694632943113433043e+02
9.635625800030744870e-07,4.717033750231144040e+02
9.635750800041087416e-07,4.741389105626218452e+02
9.635875800051429962e-07,4.767519764504852446e+02
9.636000800061772509e-07,4.795230983558508910e+02
9.636125800002726116e-07,4.824313727361478072e+02
9.636250800013068663e-07,4.854546077329342779e+02
9.636375800023411209e-07,4.885694859292428305e+02
9.636500800033753755e-07,4.917517496331438451e+02
9.636625800044096302e-07,4.949764095055954840e+02
9.636750800054438848e-07,4.982179761038381116e+02
9.636875799995392455e-07,5.014507131624008593e+02
9.637000800005735002e-07,5.046489101453746571e+02
9.637125800016077548e-07,5.077871710922212287e+02
9.637250800026420094e-07,5.108407154476354322e+02
9.637375800036762641e-07,5.137856849375475576e+02
9.637500800047105187e-07,5.165994512026513803e+02
9.637625800057447734e-07,5.192609163972015267e+02
9.637750799998401341e-07,5.217507998142516499e+02
9.637875800008743887e-07,5.240519023624598276e+02
9.638000800019086434e-07,5.261493421857186377e+02
9.638125800029428980e-07,5.280307538630912632e+02
9.638250800039771526e-07,5.296864453974242224e+02
9.638375800050114073e-07,5.311095081441160346e+02
9.638500800060456619e-07,5.322958762372157935e+02
9.638625800001410227e-07,5.332443338704083544e+02
9.638750800011752773e-07,5.339564705714144566e+02
9.638875800022095319e-07,5.344365861461254781e+02
9.639000800032437866e-07,5.346915486919040177e+02
9.639125800042780412e-07,5.347306113927724027e+02
9.639250800053122958e-07,5.345651929144352152e+02
9.639375799994076566e-07,5.342086298488206921e+02
9.639500800004419112e-07,5.336759077124883106e+02
9.639625800014761658e-07,5.329833784531335823e+02
9.639750800025104205e-07,5.321484720555570220e+02
9.639875800035446751e-07,5.311894087792263690e+02
9.640000800045789298e-07,5.301249187226753747e+02
9.640125800056131844e-07,5.289739730868583365e+02
9.640250799997085451e-07,5.277555319070941096e+02
9.640375800007427998e-07,5.264883111477098510e+02
9.640500800017770544e-07,5.251905707866972080e+02
9.640625800028113090e-07,5.238799248925710117e+02
9.640750800038455637e-07,5.225731738075104431e+02
9.640875800048798183e-07,5.212861574309162052e+02
9.641000800059140730e-07,5.200336281849205307e+02
9.641125800000094337e-07,5.188291416286695039e+02
9.641250800010436883e-07,5.176849626692313677e+02
9.641375800020779430e-07,5.166119849447145498e+02
9.641500800031121976e-07,5.156196609853730024e+02
9.641625800041464522e-07,5.147159404041181006e+02
9.641750800051807069e-07,5.139072155006657567e+02
9.641875800062149615e-07,5.131982708550486905e+02
9.642000800003103222e-07,5.125922370933318462e+02
9.642125800013445769e-07,5.120905477142326845e+02
9.642250800023788315e-07,5.116928988344727145e+02
9.642375800034130862e-07,5.113972129346320799e+02
9.642500800044473408e-07,5.111996071982431431e+02
9.642625800054815954e-07,5.110943695825933446e+02
9.642750799995769562e-07,5.110739443667927162e+02
9.642875800006112108e-07,5.111289311165647860e+02
9.643000800016454654e-07,5.112481015011523482e+02
9.643125800026797201e-07,5.114184376992287753e+02
9.643250800037139747e-07,5.116251977687986709e+02
9.643375800047482294e-07,5.118520134061985232e+02
9.643500800057824840e-07,5.120810239276072480e+02
9.643625799998778447e-07,5.122930515962729032e+02
9.643750800009120994e-07,5.124678217955289483e+02
9.643875800019463540e-07,5.125842296222209598e+02
9.644000800029806086e-07,5.126206538329280420e+02
9.644125800040148633e-07,5.125553167821339002e+02
9.644250800050491179e-07,5.123666855331433680e+02
9.644375800060833726e-07,5.120339082732698444e+02
9.644500800001787333e-07,5.115372762664355832e+02
9.644625800012129879e-07,5.108586991175006347e+02
9.644750800022472426e-07,5.099821792715714537e+02
9.644875800032814972e-07,5.088942698150506203e+02
9.645000800043157518e-07,5.075844975037105655e+02
9.645125800053500065e-07,5.060457347337105034e+02
9.645250799994453672e-07,5.042745034304739988e+02
9.645375800004796218e-07,5.022711962921953841e+02
9.645500800015138765e-07,5.000402044853958046e+02
9.645625800025481311e-07,4.975899433281509232e+02
9.645750800035823858e-07,4.949327733748072546e+02
