6.162375500023964392e-07,6.503745323839265779e+01
6.162500500034306938e-07,6.659549035757771662e+01
6.162625500044649485e-07,6.785486999382487738e+01
6.162750500054992031e-07,6.880603349523249790e+01
6.162875500065334577e-07,6.944204921570573674e+01
6.163000500006288185e-07,6.975857301734620819e+01
6.163125500016630731e-07,6.975380630395478931e+01
6.163250500026973278e-07,6.942845450203398627e+01
6.163375500037315824e-07,6.878568695751714301e+01
6.163500500047658370e-07,6.783109909856197817e+01
6.163625500058000917e-07,6.657267574488972173e+01
6.163750499998954524e-07,6.502075469610571190e+01
6.163875500009297070e-07,6.318798782158803817e+01
6.164000500019639617e-07,6.108929694089970042e+01
6.164125500029982163e-07,5.874182052635475060e+01
6.164250500040324710e-07,5.616484702085373470e+01
6.164375500050667256e-07,5.337973043484386437e+01
6.164500500061009802e-07,5.040978290167029741e+01
6.164625500001963410e-07,4.728013983514933471e+01
6.164750500012305956e-07,4.401759298332569159e+01
6.164875500022648502e-07,4.065038762297441366e+01
6.165000500032991049e-07,3.720798093509993265e+01
6.165125500043333595e-07,3.372075967632537186e+01
6.165250500053676141e-07,3.021971744958701933e+01
6.165375500064018688e-07,2.673609294284904792e+01
6.165500500004972295e-07,2.330097323101318807e+01
6.165625500015314842e-07,1.994486825312717926e+01
6.165750500025657388e-07,1.669726489179993933e+01
6.165875500035999934e-07,1.358617087753487596e+01
6.166000500046342481e-07,1.063766122113157131e+01
6.166125500056685027e-07,7.875440564675209032e+00
6.166250500067027573e-07,5.320435643931474168e+00
6.166375500007981181e-07,2.990432875797529366e+00
6.166500500018323727e-07,8.997736170145318457e-01
6.166625500028666274e-07,-9.408798999124232676e-01
6.166750500039008820e-07,-2.524699081049927241e+00
6.166875500049351366e-07,-3.848757511564871336e+00
6.167000500059693913e-07,-4.914009579761720481e+00
6.167125500000647520e-07,-5.725180596513062881e+00
6.167250500010990066e-07,-6.290572299345109641e+00
6.167375500021332613e-07,-6.621791081382309763e+00
6.167500500031675159e-07,-6.733409689358484940e+00
6.167625500042017705e-07,-6.642574820820390080e+00
6.167750500052360252e-07,-6.368574703597785991e+00
6.167875500062702798e-07,-5.932381471710998611e+00
6.168000500003656406e-07,-5.356182659425623882e+00
6.168125500013998952e-07,-4.662915812203884514e+00
6.168250500024341498e-07,-3.875818202716345695e+00
6.168375500034684045e-07,-3.018002211559325243e+00
6.168500500045026591e-07,-2.112064705471353054e+00
6.168625500055369137e-07,-1.179736673377498546e+00
6.168750500065711684e-07,-2.415768742261468205e-01
6.168875500006665291e-07,6.832881055832321637e-01
6.169000500017007838e-07,1.577377269635235946e+00
6.169125500027350384e-07,2.425023043720637261e+00
6.169250500037692930e-07,3.212495843253679428e+00
6.169375500048035477e-07,3.928088187146595356e+00
6.169500500058378023e-07,4.562161744323184998e+00
6.169625499999331630e-07,5.107161209245614231e+00
6.169750500009674177e-07,5.557598374797484198e+00
6.169875500020016723e-07,5.910009999325589014e+00
6.170000500030359269e-07,6.162892780224638933e+00
6.170125500040701816e-07,6.316618196174503375e+00
6.170250500051044362e-07,6.373329582408145733e+00
6.170375500061386909e-07,6.336823960195665961e+00
6.170500500002340516e-07,6.212419948938269876e+00
6.170625500012683062e-07,6.006813754543697037e+00
6.170750500023025609e-07,5.727924272969592501e+00
6.170875500033368155e-07,5.384728601175854834e+00
6.171000500043710701e-07,4.987089479610924414e+00
6.171125500054053248e-07,4.545575595735603436e+00
6.171250500064395794e-07,4.071276374452899027e+00
6.171375500005349402e-07,3.575613088598465161e+00
6.171500500015691948e-07,3.070147851236295633e+00
6.171625500026034494e-07,2.566393126363496702e+00
6.171750500036377041e-07,2.075623681523019126e+00
6.171875500046719587e-07,1.608694366473655712e+00
6.172000500057062133e-07,1.175865844593704912e+00
6.172125499998015741e-07,7.866420481520359775e-01
6.172250500008358287e-07,4.496219305736718352e-01
6.172375500018700833e-07,1.723685352618712918e-01
6.172500500029043380e-07,-3.870174977145521278e-02
6.172625500039385926e-07,-1.784074467259485763e-01
6.172750500049728473e-07,-2.428655634631291527e-01
6.172875500060071019e-07,-2.295296012971949629e-01
6.173000500001024626e-07,-1.372004180228967862e-01
6.173125500011367173e-07,3.398975282178968993e-02
6.173250500021709719e-07,2.826193939287172663e-01
6.173375500032052265e-07,6.060453117307711413e-01
6.173500500042394812e-07,1.000493314826371272e+00
6.173625500052737358e-07,1.461169913953715316e+00
6.173750500063079905e-07,1.982391831881192612e+00
6.173875500004033512e-07,2.557730393549487058e+00
6.174000500014376058e-07,3.180166874719693393e+00
6.174125500024718605e-07,3.842255546386354581e+00
6.174250500035061151e-07,4.536290488551086852e+00
6.174375500045403697e-07,5.254472601389447384e+00
6.174500500055746244e-07,5.989073644484933290e+00
6.174625500066088790e-07,6.732594082544316905e+00
6.174750500007042397e-07,7.477911754138232503e+00
6.174875500017384944e-07,8.218419388532266723e+00
6.175000500027727490e-07,8.948148514348710947e+00
6.175125500038070037e-07,9.661878271396853179e+00
6.175250500048412583e-07,1.035522795862028644e+01
6.175375500058755129e-07,1.102473193708525301e+01
6.175500499999708737e-07,1.166789679498313426e+01
6.175625500010051283e-07,1.228324004837342365e+01
6.175750500020393829e-07,1.287031031271137138e+01
6.175875500030736376e-07,1.342968920982112913e+01
6.176000500041078922e-07,1.396297517817741962e+01
6.176125500051421469e-07,1.447274981255547921e+01
6.176250500061764015e-07,1.496252718808903737e+01
6.176375500002717622e-07,1.543668733783544234e+01
6.176500500013060169e-07,1.590039449296440921e+01
6.176625500023402715e-07,1.635950165733585493e+01
6.176750500033745261e-07,1.682044249730228458e+01
6.176875500044087808e-07,1.729011234909127737e+01
6.177000500054430354e-07,1.777573985031578729e+01
6.177125500064772901e-07,1.828475134478428643e+01
6.177250500005726508e-07,1.882462981775263344e+01
6.177375500016069054e-07,1.940277088167373876e+01
6.177500500026411601e-07,2.002633789130338471e+01
6.177625500036754147e-07,2.070211880639675428e+01
6.177750500047096693e-07,2.143638727385331322e+01
6.177875500057439240e-07,2.223477010403468768e+01
6.178000499998392847e-07,2.310212385496525300e+01
6.178125500008735393e-07,2.404242252801781987e+01
6.178250500019077940e-07,2.505865824343138826e+01
6.178375500029420486e-07,2.615275698493206136e+01
6.178500500039763033e-07,2.732551007331319326e+01
6.178625500050105579e-07,2.857652321157801723e+01
6.178750500060448125e-07,2.990418277265341374e+01
6.178875500001401733e-07,3.130563992725442191e+01
6.179000500011744279e-07,3.277681228682263992e+01
6.179125500022086825e-07,3.431240193064417809e+01
6.179250500032429372e-07,3.590592919292738827e+01
6.179375500042771918e-07,3.754978013379140123e+01
6.179500500053114465e-07,3.923526687324679330e+01
6.179625500063457011e-07,4.095269786293268766e+01
6.179750500004410618e-07,4.269145693789120344e+01
6.179875500014753165e-07,4.444008886762022570e+01
6.180000500025095711e-07,4.618638912675168484e+01
6.180125500035438257e-07,4.791749673804363852e+01
6.180250500045780804e-07,4.961998791328422698e+01
6.180375500056123350e-07,5.127996979076615247e+01
6.180500500066465897e-07,5.288317244763474889e+01
6.180625500007419504e-07,5.441503926555795090e+01
6.180750500017762050e-07,5.586081488836668996e+01
6.180875500028104597e-07,5.720563065249813661e+01
6.181000500038447143e-07,5.843458852230497058e+01
6.181125500048789689e-07,5.953284352773641075e+01
6.181250500059132236e-07,6.048568652181275240e+01
6.181375500000085843e-07,6.127862852346513023e+01
6.181500500010428389e-07,6.189748841523521605e+01
6.181625500020770936e-07,6.232848628406433278e+01
6.181750500031113482e-07,6.255834474179182081e+01
6.181875500041456029e-07,6.257440100795686533e+01
6.182000500051798575e-07,6.236473242457952182e+01
6.182125500062141121e-07,6.191829833068885591e+01
6.182250500003094729e-07,6.122510154863535803e+01
6.182375500013437275e-07,6.027637186987430340e+01
6.182500500023779821e-07,5.906477456623105837e+01
6.182625500034122368e-07,5.758464580537932420e+01
6.182750500044464914e-07,5.583225689895911614e+01
6.182875500054807461e-07,5.380610751168067196e+01
6.183000500065150007e-07,5.150724737732904401e+01
6.183125500006103614e-07,4.893962436539709415e+01
6.183250500016446161e-07,4.611045386963795067e+01
6.183375500026788707e-07,4.303060292483645810e+01
6.183500500037131253e-07,3.971497857109820728e+01
6.183625500047473800e-07,3.618290666136157796e+01
6.183750500057816346e-07,3.245848361111428204e+01
6.183875499998769953e-07,2.857087901101803951e+01
6.184000500009112500e-07,2.455456372041806290e+01
6.184125500019455046e-07,2.044943363372988543e+01
6.184250500029797593e-07,1.630079762417973299e+01
6.184375500040140139e-07,1.215919667082595801e+01
6.184500500050482685e-07,8.080022489028007016e+00
6.184625500060825232e-07,4.122908471195677826e+00
6.184750500001778839e-07,3.508728980263822739e-01
6.184875500012121385e-07,-3.170794221245418765e+00
6.185000500022463932e-07,-6.375894247653364211e+00
6.185125500032806478e-07,-9.198908507894641318e+00
6.185250500043149025e-07,-1.157676862704884968e+01
6.185375500053491571e-07,-1.345074339230374783e+01
6.185500500063834117e-07,-1.476836020506809355e+01
6.185625500004787725e-07,-1.548526444567386484e+01
6.185750500015130271e-07,-1.556691339396645368e+01
6.185875500025472817e-07,-1.499000244615217703e+01
6.186000500035815364e-07,-1.374353273626170591e+01
6.186125500046157910e-07,-1.182944816496005735e+01
6.186250500056500456e-07,-9.262798241626986950e+00
6.186375500066843003e-07,-6.071414094163912978e+00
6.186500500007796610e-07,-2.295119345703405589e+00
6.186625500018139157e-07,2.015471719952058649e+00
6.186750500028481703e-07,6.800491058496055174e+00
6.186875500038824249e-07,1.199259309844637933e+01
6.187000500049166796e-07,1.751886720745598680e+01
6.187125500059509342e-07,2.330278333107948185e+01
6.187250500000462949e-07,2.926607824975252470e+01
6.187375500010805496e-07,3.533050406022191225e+01
6.187500500021148042e-07,4.141938020463293668e+01
6.187625500031490589e-07,4.745891067801169072e+01
6.187750500041833135e-07,5.337924783231155601e+01
6.187875500052175681e-07,5.911530187167281980e+01
6.188000500062518228e-07,6.460730877556787277e+01
6.188125500003471835e-07,6.980118068424935984e+01
6.188250500013814381e-07,7.464866904983759355e+01
6.188375500024156928e-07,7.910737475627873039e+01
6.188500500034499474e-07,8.314064007001130108e+01
6.188625500044842020e-07,8.671735617233163396e+01
6.188750500055184567e-07,8.981171760162987994e+01
6.188875500065527113e-07,9.240295082567894269e+01
6.189000500006480721e-07,9.447504091989863184e+01
6.189125500016823267e-07,9.601647602462489317e+01
6.189250500027165813e-07,9.702002517279230176e+01
6.189375500037508360e-07,9.748256172537850262e+01
6.189500500047850906e-07,9.740494119597768474e+01
6.189625500058193452e-07,9.679193905334994952e+01
6.189750499999147060e-07,9.565225099840409939e+01
6.189875500009489606e-07,9.399855572685675043e+01
6.190000500019832153e-07,9.184763648940214864e+01
6.190125500030174699e-07,8.922055536517646601e+01
6.190250500040517245e-07,8.614287022235751579e+01
6.190375500050859792e-07,8.264488067695118900e+01
6.190500500061202338e-07,7.876188549160814034e+01
6.190625500002155945e-07,7.453442903577692391e+01
6.190750500012498492e-07,7.000851046955149570e+01
6.190875500022841038e-07,6.523572488433454453e+01
6.191000500033183584e-07,6.027330184251309220e+01
6.191125500043526131e-07,5.518400463364559982e+01
6.191250500053868677e-07,5.003585286735224713e+01
6.191375500064211224e-07,4.490163297336078330e+01
6.191500500005164831e-07,3.985816672683512252e+01
6.191625500015507377e-07,3.498531659223469603e+01
6.191750500025849924e-07,3.036472040219829083e+01
6.191875500036192470e-07,2.607826491382111200e+01
6.192000500046535016e-07,2.220632777135165270e+01
6.192125500056877563e-07,1.882584002787260147e+01
6.192250499997831170e-07,1.600824284329046776e+01
6.192375500008173717e-07,1.381743107051729247e+01
6.192500500018516263e-07,1.230779016168907702e+01
6.192625500028858809e-07,1.152243782741226674e+01
6.192750500039201356e-07,1.149177835660691471e+01
6.192875500049543902e-07,1.223246260326186707e+01
6.193000500059886448e-07,1.374682258649897548e+01
6.193125500000840056e-07,1.602281779781843696e+01
6.193250500011182602e-07,1.903449513290894402e+01
6.193375500021525148e-07,2.274292712526423799e+01
6.193500500031867695e-07,2.709756214636321303e+01
6.193625500042210241e-07,3.203789419357738666e+01
6.193750500052552788e-07,3.749534456258406578e+01
6.193875500062895334e-07,4.339524236011646252e+01
6.194000500003848941e-07,4.965879544974999504e+01
6.194125500014191488e-07,5.620495567689157212e+01
6.194250500024534034e-07,6.295210152168107243e+01
6.194375500034876580e-07,6.981948203033961420e+01
6.194500500045219127e-07,7.672838894263489351e+01
6.194625500055561673e-07,8.360304404106136644e+01
6.194750500065904220e-07,9.037120647909428328e+01
6.194875500006857827e-07,9.696451932388029604e+01
6.195000500017200373e-07,1.033186233976510238e+02
6.195125500027542920e-07,1.093730739850395253e+02
6.195250500037885466e-07,1.150710975515664671e+02
6.195375500048228012e-07,1.203592281302638582e+02
6.195500500058570559e-07,1.251868599827716508e+02
6.195625499999524166e-07,1.295057534465303490e+02
6.195750500009866713e-07,1.332695279756759135e+02
6.195875500020209259e-07,1.364331755177086336e+02
6.196000500030551805e-07,1.389526272015665711e+02
6.196125500040894352e-07,1.407844073837274834e+02
6.196250500051236898e-07,1.418854117859143571e+02
6.196375500061579444e-07,1.422128516161821778e+02
6.196500500002533052e-07,1.417244117278729902e+02
6.196625500012875598e-07,1.403786793364825485e+02
6.196750500023218144e-07,1.381359101060242836e+02
6.196875500033560691e-07,1.349592085113172288e+02
6.197000500043903237e-07,1.308162094986201680e+02
6.197125500054245784e-07,1.256813552421752718e+02
6.197250500064588330e-07,1.195388612756755577e+02
6.197375500005541937e-07,1.123864548557437502e+02
6.197500500015884484e-07,1.042399386828573711e+02
6.197625500026227030e-07,9.513857695985090857e+01
6.197750500036569576e-07,8.515120543272908549e+01
6.197875500046912123e-07,7.438282794554746147e+01
6.198000500057254669e-07,6.298126957237208501e+01
6.198125499998208277e-07,5.114321539175038822e+01
6.198250500008550823e-07,3.911869651744392229e+01
6.198375500018893369e-07,2.721283277336289785e+01
6.198500500029235916e-07,1.578347913377750622e+01
6.198625500039578462e-07,5.233451403176486494e+00
6.198750500049921008e-07,-4.003669831460923589e+00
6.198875500060263555e-07,-1.148445826807159875e+01
6.199000500001217162e-07,-1.678251544538986550e+01
6.199125500011559708e-07,-1.951922428137160637e+01
6.199250500021902255e-07,-1.939504814638092967e+01
6.199375500032244801e-07,-1.621720695586240168e+01
6.199500500042587348e-07,-9.919511604462117660e+00
6.199625500052929894e-07,-5.710464104104978622e-01
6.199750500063272440e-07,1.162786401250063939e+01
6.199875500004226048e-07,2.636179979280711194e+01
6.200000500014568594e-07,4.322589115162389817e+01
6.200125500024911140e-07,6.175701700045847531e+01
6.200250500035253687e-07,8.146621996948027800e+01
6.200375500045596233e-07,1.018685095543202124e+02
6.200500500055938780e-07,1.225073389261807364e+02
6.200625500066281326e-07,1.429723755752278862e+02
6.200750500007234933e-07,1.629103988323634269e+02
6.200875500017577480e-07,1.820300450031363937e+02
6.201000500027920026e-07,2.001016215649680419e+02
6.201125500038262572e-07,2.169533734384644958e+02
6.201250500048605119e-07,2.324655025716001262e+02
6.201375500058947665e-07,2.465630268173898116e+02
6.201500499999901272e-07,2.592082989601508984e+02
6.201625500010243819e-07,2.703937515532816747e+02
6.201750500020586365e-07,2.801352168391636610e+02
6.201875500030928912e-07,2.884660052012411029e+02
6.202000500041271458e-07,2.954318085931440123e+02
6.202125500051614004e-07,3.010864180577845559e+02
6.202250500061956551e-07,3.054881997489477499e+02
6.202375500002910158e-07,3.086972506547228363e+02
6.202500500013252704e-07,3.107731461864713083e+02
