2.912700239998677887e-06,4.090101451866228616e-02
2.912712739999712142e-06,4.085633432247271629e-02
2.912725240000746396e-06,4.081175163689788887e-02
2.912737740001780651e-06,4.076726614307319557e-02
2.912750240002814905e-06,4.072287752352278523e-02
2.912762740003849160e-06,4.067858546215198656e-02
2.912775240004883415e-06,4.063438964423985583e-02
2.912787739998978775e-06,4.059028978088547596e-02
2.912800240000013030e-06,4.054628551113242246e-02
2.912812740001047285e-06,4.050237654884325522e-02
2.912825240002081539e-06,4.045856258471777073e-02
2.912837740003115794e-06,4.041484331079268216e-02
2.912850240004150049e-06,4.037121842043438213e-02
2.912862740005184303e-06,4.032768760833181643e-02
2.912875239999279664e-06,4.028425059457571566e-02
2.912887740000313919e-06,4.024090702825411370e-02
2.912900240001348173e-06,4.030394467190116098e-02
2.912912740002382428e-06,4.036718012317602050e-02
2.912925240003416683e-06,4.043061431460109184e-02
2.912937740004450937e-06,4.049424818456962699e-02
2.912950239998546298e-06,4.055808264190080559e-02
2.912962739999580553e-06,4.062211870773877603e-02
2.912975240000614807e-06,4.068635730298908459e-02
2.912987740001649062e-06,4.075079938999527640e-02
2.913000240002683316e-06,4.081544593720753955e-02
2.913012740003717571e-06,4.088029791923111778e-02
2.913025240004751826e-06,4.094535631687540311e-02
2.913037739998847186e-06,4.101062208091572209e-02
2.913050239999881441e-06,4.107609627717756506e-02
2.913062740000915696e-06,4.114177986920899976e-02
2.913075240001949950e-06,4.120767386313497344e-02
2.913087740002984205e-06,4.127377927153649817e-02
2.913100240004018460e-06,4.134009711350263711e-02
2.913112740005052714e-06,4.130024497005398143e-02
2.913125239999148075e-06,4.126046961015657905e-02
2.913137740000182330e-06,4.122077076808233764e-02
2.913150240001216584e-06,4.118114824521553613e-02
2.913162740002250839e-06,4.114160182168728058e-02
2.913175240003285094e-06,4.110213127847236331e-02
2.913187740004319348e-06,4.106273639738530767e-02
2.913200239998414709e-06,4.102341698288213684e-02
2.913212739999448964e-06,4.098417277479150800e-02
2.913225240000483218e-06,4.094500357927063211e-02
2.913237740001517473e-06,4.090590918145293325e-02
2.913250240002551728e-06,4.086688936729161725e-02
2.913262740003585982e-06,4.082794392355589691e-02
2.913275240004620237e-06,4.078907263782695358e-02
2.913287739998715598e-06,4.075027532001055525e-02
2.913300239999749852e-06,4.071155171622686114e-02
2.913312740000784107e-06,4.067290163802750325e-02
2.913325240001818361e-06,4.063432487620345646e-02
2.913337740002852616e-06,4.059582122233872797e-02
2.913350240003886871e-06,4.051038556486855763e-02
2.913362740004921125e-06,4.042530875823670267e-02
2.913375239999016486e-06,4.034058859321887347e-02
2.913387740000050741e-06,4.025622273847646870e-02
2.913400240001084995e-06,4.017220902253265669e-02
2.913412740002119250e-06,4.008854524526483248e-02
2.913425240003153505e-06,4.000522922484040650e-02
2.913437740004187759e-06,3.992225879752721307e-02
2.913450240005222014e-06,3.983963181750616034e-02
2.913462739999317375e-06,3.975734620226958893e-02
2.913475240000351629e-06,3.967539974991746154e-02
2.913487740001385884e-06,3.959379041304130625e-02
2.913500240002420139e-06,3.951251611564716298e-02
2.913512740003454393e-06,3.943157479875173538e-02
2.913525240004488648e-06,3.935096442020852986e-02
2.913537739998584009e-06,3.927068299901036175e-02
2.913550239999618263e-06,3.919072843704178577e-02
2.913562740000652518e-06,3.911109878630087550e-02
2.913575240001686772e-06,3.910344561825775112e-02
2.913587740002721027e-06,3.909579544473659740e-02
2.913600240003755282e-06,3.908814826398021580e-02
2.913612740004789536e-06,3.908050407423278166e-02
2.913625239998884897e-06,3.907286287798075741e-02
2.913637739999919152e-06,3.906522466498760920e-02
2.913650240000953406e-06,3.905758943774419872e-02
2.913662740001987661e-06,3.904995719450016223e-02
2.913675240003021916e-06,3.904232793350656539e-02
2.913687740004056170e-06,3.903470165301577838e-02
2.913700240005090425e-06,3.902707835128157998e-02
2.913712739999185786e-06,3.901945803078839259e-02
2.913725240000220040e-06,3.901184068133246169e-02
2.913737740001254295e-06,3.900422630540257424e-02
2.913750240002288550e-06,3.899661490125794910e-02
2.913762740003322804e-06,3.898900646715917906e-02
2.913775240004357059e-06,3.898140100136815445e-02
2.913787739998452420e-06,3.901945468975125814e-02
2.913800239999486674e-06,3.905758276802771128e-02
2.913812740000520929e-06,3.909578543331694578e-02
2.913825240001555184e-06,3.913406290469644000e-02
2.913837740002589438e-06,3.917241540210253392e-02
2.913850240003623693e-06,3.921084314633452306e-02
2.913862740004657947e-06,3.924934635905899527e-02
2.913875239998753308e-06,3.928792524137741937e-02
2.913887739999787563e-06,3.932658005953477975e-02
2.913900240000821817e-06,3.936531101643055142e-02
2.913912740001856072e-06,3.940411833724322826e-02
2.913925240002890327e-06,3.944300224804012794e-02
2.913937740003924581e-06,3.948196297578175640e-02
2.913950240004958836e-06,3.952100074832629040e-02
2.913962739999054197e-06,3.956011577269924473e-02
2.913975240000088451e-06,3.959930832199370226e-02
2.913987740001122706e-06,3.963857860509571729e-02
2.914000240002156961e-06,3.967792685349864901e-02
2.914012740003191215e-06,3.967521279468536055e-02
2.914025240004225470e-06,3.967249910714203825e-02
2.914037740005259725e-06,3.966978579079250694e-02
2.914050239999355085e-06,3.966707284706651876e-02
2.914062740000389340e-06,3.966436027287593286e-02
2.914075240001423595e-06,3.966164806965074424e-02
2.914087740002457849e-06,3.965893623731486101e-02
2.914100240003492104e-06,3.965622477579219818e-02
2.914112740004526358e-06,3.965351368500669854e-02
2.914125239998621719e-06,3.965080296638700402e-02
2.914137739999655974e-06,3.964809261684757585e-02
2.914150240000690228e-06,3.964538263781729882e-02
2.914162740001724483e-06,3.964267302922019204e-02
2.914175240002758738e-06,3.963996379098032319e-02
2.914187740003792992e-06,3.963725492302174608e-02
2.914200240004827247e-06,3.963454642526855615e-02
2.914212739998922608e-06,3.963183829914809081e-02
2.914225239999956862e-06,3.962913054157785053e-02
2.914237740000991117e-06,3.963237164176490468e-02
2.914250240002025372e-06,3.963561327214726315e-02
2.914262740003059626e-06,3.963885543285504409e-02
2.914275240004093881e-06,3.964209812401840727e-02
2.914287740005128136e-06,3.964534134576752633e-02
2.914300239999223496e-06,3.964858509643186257e-02
2.914312740000257751e-06,3.965182937974297966e-02
2.914325240001292006e-06,3.965507419403069278e-02
2.914337740002326260e-06,3.965831953942537680e-02
2.914350240003360515e-06,3.966156541605743435e-02
2.914362740004394769e-06,3.966481182405731665e-02
2.914375239998490130e-06,3.966805876175295842e-02
2.914387739999524385e-06,3.967130623287971197e-02
2.914400240000558640e-06,3.967455423576589368e-02
2.914412740001592894e-06,3.967780277054214211e-02
2.914425240002627149e-06,3.968105183733908886e-02
2.914437740003661403e-06,3.968430143628746271e-02
2.914450240004695658e-06,3.968755156751800628e-02
2.914462739998791019e-06,3.972518698595879638e-02
2.914475239999825273e-06,3.976289387189405056e-02
2.914487740000859528e-06,3.980067240809500445e-02
2.914500240001893783e-06,3.983852279897960591e-02
2.914512740002928037e-06,3.987644524974413851e-02
2.914525240003962292e-06,3.991443996636693387e-02
2.914537740004996547e-06,3.995250715561213251e-02
2.914550239999091907e-06,3.999064700384130644e-02
2.914562740000126162e-06,4.002885976174507671e-02
2.914575240001160417e-06,4.006714561731581498e-02
2.914587740002194671e-06,4.010550478049849932e-02
2.914600240003228926e-06,4.014393746204286684e-02
2.914612740004263181e-06,4.018244387350725089e-02
2.914625239998358541e-06,4.022102420582554516e-02
2.914637739999392796e-06,4.025967871501766326e-02
2.914650240000427051e-06,4.029840759369530956e-02
2.914662740001461305e-06,4.033721105669030998e-02
2.914675240002495560e-06,4.022942674358126469e-02
2.914687740003529814e-06,4.012221691233559817e-02
2.914700240004564069e-06,4.001557698224639248e-02
2.914712739998659430e-06,3.990950247990454614e-02
2.914725239999693684e-06,3.980398880333819306e-02
2.914737740000727939e-06,3.969903157467623983e-02
2.914750240001762194e-06,3.959462640368274777e-02
2.914762740002796448e-06,3.949076894618444578e-02
2.914775240003830703e-06,3.938745490346819839e-02
2.914787740004864958e-06,3.928468002168797324e-02
2.914800239998960318e-06,3.918244014788774959e-02
2.914812739999994573e-06,3.908073100270594707e-02
2.914825240001028828e-06,3.897954852033343187e-02
2.914837740002063082e-06,3.887888862064401568e-02
2.914850240003097337e-06,3.877874726554867563e-02
2.914862740004131592e-06,3.867912045845548624e-02
2.914875240005165846e-06,3.858000424373805859e-02
2.914887739999261207e-06,3.848139476081127719e-02
2.914900240000295462e-06,3.848349978200290428e-02
2.914912740001329716e-06,3.848560503350617612e-02
2.914925240002363971e-06,3.848771051535889581e-02
2.914937740003398225e-06,3.848981622759886645e-02
2.914950240004432480e-06,3.849192217026389806e-02
2.914962739998527841e-06,3.849402834222259706e-02
2.914975239999562096e-06,3.849613474585111828e-02
2.914987740000596350e-06,3.849824138001821383e-02
2.915000240001630605e-06,3.850034824476171458e-02
2.915012740002664859e-06,3.850245534011949300e-02
2.915025240003699114e-06,3.850456266612941464e-02
2.915037740004733369e-06,3.850667022282935198e-02
2.915050239998828729e-06,3.850877800908705795e-02
2.915062739999862984e-06,3.851088602728054699e-02
2.915075240000897239e-06,3.851299427627771776e-02
2.915087740001931493e-06,3.851510275611648437e-02
2.915100240002965748e-06,3.851721146683476787e-02
2.915112740004000003e-06,3.851932040847048933e-02
2.915125240005034257e-06,3.852142958106156978e-02
2.915137739999129618e-06,3.893582822505086555e-02
2.915150240000163873e-06,3.935923994400135351e-02
2.915162740001198127e-06,3.979196177641699389e-02
2.915175240002232382e-06,4.023430420647829131e-02
2.915187740003266637e-06,4.068659167939810140e-02
2.915200240004300891e-06,4.114916339504648413e-02
2.915212739998396252e-06,4.162237389062973386e-02
2.915225239999430507e-06,4.210659500489784268e-02
2.915237740000464761e-06,4.260221527404671471e-02
2.915250240001499016e-06,4.310964201746113333e-02
2.915262740002533270e-06,4.362930219446294750e-02
2.915275240003567525e-06,4.416164360249101584e-02
2.915287740004601780e-06,4.470713616408212437e-02
2.915300239998697140e-06,4.526627299616149680e-02
2.915312739999731395e-06,4.583957314778607656e-02
2.915325240000765650e-06,4.642758134154496841e-02
2.915337740001799904e-06,4.703087093546223785e-02
2.915350240002834159e-06,4.779077900501122605e-02
2.915362740003868414e-06,4.857564701653674377e-02
2.915375240004902668e-06,4.938672525492505960e-02
2.915387739998998029e-06,5.022534845473202586e-02
2.915400240000032284e-06,5.109294501226553653e-02
2.915412740001066538e-06,5.199104230201277016e-02
2.915425240002100793e-06,5.292127750146381066e-02
2.915437740003135048e-06,5.388540709371438669e-02
2.915450240004169302e-06,5.488531793678640830e-02
2.915462740005203557e-06,5.592303958868036218e-02
2.915475239999298918e-06,5.700075744777492737e-02
2.915487740000333172e-06,5.812083053910036684e-02
2.915500240001367427e-06,5.928580514673184587e-02
2.915512740002401681e-06,6.049843651640229164e-02
2.915525240003435936e-06,6.176171002401938115e-02
2.915537740004470191e-06,6.307886571492042627e-02
2.915550239998565552e-06,6.445342527189562576e-02
2.915562739999599806e-06,6.588922655513550219e-02
2.915575240000634061e-06,6.739045478386997134e-02
2.915587740001668315e-06,6.896168631301224927e-02
2.915600240002702570e-06,7.060793448307160769e-02
2.915612740003736825e-06,7.233470305416195290e-02
2.915625240004771079e-06,7.343278150027665596e-02
2.915637739998866440e-06,7.456471201489610345e-02
2.915650239999900695e-06,7.573208583247839631e-02
2.915662740000934949e-06,7.693659346617573447e-02
2.915675240001969204e-06,7.818003537560561100e-02
2.915687740003003459e-06,7.946433032788885464e-02
2.915700240004037713e-06,8.079152527737300249e-02
2.915712740005071968e-06,8.216380625222535761e-02
2.915725239999167329e-06,8.358350956796804787e-02
2.915737740000201583e-06,8.505313828869667803e-02
2.915750240001235838e-06,8.657537220977648551e-02
2.915762740002270093e-06,8.815308729984465408e-02
2.915775240003304347e-06,8.978937306091200332e-02
2.915787740004338602e-06,9.148755272106602610e-02
2.915800239998433963e-06,9.325120476486833954e-02
2.915812739999468217e-06,9.508419207057927647e-02
2.915825240000502472e-06,9.699068425433926555e-02
2.915837740001536726e-06,9.897519322647570228e-02
2.915850240002570981e-06,1.010426078802437178e-01
2.915862740003605236e-06,1.031982343042858463e-01
2.915875240004639490e-06,1.054478412546136779e-01
2.915887739998734851e-06,1.069184607845913293e-01
2.915900239999769106e-06,1.084306810810679866e-01
2.915912740000803360e-06,1.099862917918974642e-01
2.915925240001837615e-06,1.115871876131884349e-01
2.915937740002871870e-06,1.132353751827389343e-01
2.915950240003906124e-06,1.149329814710942643e-01
2.915962740004940379e-06,1.166822629388768184e-01
2.915975239999035740e-06,1.184856145267550037e-01
2.915987740000069994e-06,1.203455846383976596e-01
2.916000240001104249e-06,1.222648811329049706e-01
2.916012740002138504e-06,1.242463884606920116e-01
2.916025240003172758e-06,1.262931811419882311e-01
2.916037740004207013e-06,1.284085396847914062e-01
2.916050240005241267e-06,1.305959681297872710e-01
2.916062739999336628e-06,1.328592121414776117e-01
2.916075240000370883e-06,1.352022854940094776e-01
2.916087740001405137e-06,1.369264721391014461e-01
2.916100240002439392e-06,1.386952027148119493e-01
2.916112740003473647e-06,1.405102259825024291e-01
2.916125240004507901e-06,1.423733834574326673e-01
2.916137739998603262e-06,1.442866145646266030e-01
2.916150239999637517e-06,1.462519676562019921e-01
2.916162740000671771e-06,1.482716009408361346e-01
2.916175240001706026e-06,1.503477946163448431e-01
2.916187740002740281e-06,1.524829584094359869e-01
2.916200240003774535e-06,1.546796409057308308e-01
2.916212740004808790e-06,1.569405396980275147e-01
2.916225239998904151e-06,1.592685111263149045e-01
2.916237739999938405e-06,1.616665875336628644e-01
2.916250240000972660e-06,1.641379826701363231e-01
2.916262740002006915e-06,1.666861112032483327e-01
2.916275240003041169e-06,1.693146031856120060e-01
2.916287740004075424e-06,1.720273213091833564e-01
2.916300240005109679e-06,1.748283798451721605e-01
2.916312739999205039e-06,1.777221638319674002e-01
2.916325240000239294e-06,1.807133584750300059e-01
2.916337740001273549e-06,1.849971821838958808e-01
2.916350240002307803e-06,1.894890339374195320e-01
2.916362740003342058e-06,1.942044439883909845e-01
2.916375240004376312e-06,1.991605279134914253e-01
2.916387739998471673e-06,2.043761912265102954e-01
2.916400239999505928e-06,2.098723821798980371e-01
2.916412740000540182e-06,2.156723554638832752e-01
2.916425240001574437e-06,2.218020126113260382e-01
2.916437740002608692e-06,2.282902858980766780e-01
2.916450240003642946e-06,2.351695949856602297e-01
2.916462740004677201e-06,2.424763886921569578e-01
2.916475239998772562e-06,2.502517865450816226e-01
2.916487739999806816e-06,2.585423707167115448e-01
2.916500240000841071e-06,2.776764734980102789e-01
2.916512740001875326e-06,2.998690662170423460e-01
2.916525240002909580e-06,3.259171755353302280e-01
2.916537740003943835e-06,3.569211071306424565e-01
2.916550240004978090e-06,3.944438627809522813e-01
2.916562739999073450e-06,4.407828981300465632e-01
2.916575240000107705e-06,4.994590943097187430e-01
2.916587740001141960e-06,5.761558903927262998e-01
2.916600240002176214e-06,6.806810834452476922e-01
2.916612740003210469e-06,8.315370859394874969e-01
2.916625240004244723e-06,1.068298925309903114e+00
2.916637740005278978e-06,1.150058549570213362e+00
2.916650239999374339e-06,1.245369804041468020e+00
