6.163625500058000917e-07,5.291362601091188778e-02
6.163750499998954524e-07,5.308545715010456328e-02
6.163875500009297070e-07,5.325840802670880891e-02
6.164000500019639617e-07,5.343248952470391194e-02
6.164125500029982163e-07,5.360771276716205097e-02
6.164250500040324710e-07,5.378408902354076676e-02
6.164375500050667256e-07,5.396162971209901571e-02
6.164500500061009802e-07,5.414034640236126128e-02
6.164625500001963410e-07,5.432112061417757043e-02
6.164750500012305956e-07,5.450310617919855438e-02
6.164875500022648502e-07,5.468631521208049129e-02
6.165000500032991049e-07,5.487076009228516321e-02
6.165125500043333595e-07,5.505645336685231067e-02
6.165250500053676141e-07,5.524340775324490527e-02
6.165375500064018688e-07,5.543163614225246616e-02
6.165500500004972295e-07,5.562115149539213071e-02
6.165625500015314842e-07,5.581196726945458070e-02
6.165750500025657388e-07,5.600409678838822597e-02
6.165875500035999934e-07,5.619755366653536588e-02
6.166000500046342481e-07,5.639235170700433036e-02
6.166125500056685027e-07,5.658850490495247881e-02
6.166250500067027573e-07,5.678602745093789400e-02
6.166375500007981181e-07,5.698493362353969360e-02
6.166500500018323727e-07,5.718523823527973948e-02
6.166625500028666274e-07,5.738695597371207269e-02
6.166750500039008820e-07,5.759010184595022425e-02
6.166875500049351366e-07,5.771811437095571151e-02
6.167000500059693913e-07,5.784669726180591970e-02
6.167125500000647520e-07,5.797585426709322975e-02
6.167250500010990066e-07,5.810558938485471669e-02
6.167375500021332613e-07,5.823590643277947593e-02
6.167500500031675159e-07,5.836680933506232377e-02
6.167625500042017705e-07,5.849830205126082400e-02
6.167750500052360252e-07,5.863038857669460036e-02
6.167875500062702798e-07,5.876307294284988103e-02
6.168000500003656406e-07,5.889635914363321872e-02
6.168125500013998952e-07,5.903025143207588088e-02
6.168250500024341498e-07,5.916475387682624404e-02
6.168375500034684045e-07,5.929987065819530140e-02
6.168500500045026591e-07,5.943560599476833961e-02
6.168625500055369137e-07,5.957196414384407362e-02
6.168750500065711684e-07,5.970894940187970734e-02
6.168875500006665291e-07,5.984656602837348793e-02
6.169000500017007838e-07,5.998481855224286480e-02
6.169125500027350384e-07,6.009920135430842775e-02
6.169250500037692930e-07,6.021402121433904603e-02
6.169375500048035477e-07,6.032928064213477493e-02
6.169500500058378023e-07,6.044498216674918517e-02
6.169625499999331630e-07,6.056112827207634636e-02
6.169750500009674177e-07,6.067772165518087873e-02
6.169875500020016723e-07,6.079476483964491029e-02
6.170000500030359269e-07,6.091226043340737528e-02
6.170125500040701816e-07,6.103021106460725792e-02
6.170250500051044362e-07,6.114861938177957451e-02
6.170375500061386909e-07,6.126748805405363152e-02
6.170500500002340516e-07,6.138681970498215124e-02
6.170625500012683062e-07,6.150661717797054062e-02
6.170750500023025609e-07,6.162688313903002396e-02
6.170875500033368155e-07,6.174762034169627156e-02
6.171000500043710701e-07,6.186883156112574222e-02
6.171125500054053248e-07,6.199051959430842279e-02
6.171250500064395794e-07,6.211268726028296855e-02
6.171375500005349402e-07,6.225419663589379371e-02
6.171500500015691948e-07,6.239635235565348104e-02
6.171625500026034494e-07,6.253915877850914351e-02
6.171750500036377041e-07,6.268262038249877710e-02
6.171875500046719587e-07,6.282674168684439231e-02
6.172000500057062133e-07,6.297152725242662064e-02
6.172125499998015741e-07,6.311698160133580315e-02
6.172250500008358287e-07,6.326310954070445136e-02
6.172375500018700833e-07,6.340991567874508517e-02
6.172500500029043380e-07,6.355740474785123717e-02
6.172625500039385926e-07,6.370558152454847134e-02
6.172750500049728473e-07,6.385445083001023425e-02
6.172875500060071019e-07,6.400401753058053422e-02
6.173000500001024626e-07,6.415428645469248292e-02
6.173125500011367173e-07,6.430526272745949734e-02
6.173250500021709719e-07,6.445695127072859076e-02
6.173375500032052265e-07,6.460935713690453552e-02
6.173500500042394812e-07,6.476248542629016447e-02
6.173625500052737358e-07,6.489967022632446569e-02
6.173750500063079905e-07,6.503743745055418080e-02
6.173875500004033512e-07,6.517579073896655195e-02
6.174000500014376058e-07,6.531473399381057532e-02
6.174125500024718605e-07,6.545427091912951745e-02
6.174250500035061151e-07,6.559440532798217760e-02
6.174375500045403697e-07,6.573514106615169217e-02
6.174500500055746244e-07,6.587648201249737823e-02
6.174625500066088790e-07,6.601843207931110125e-02
6.174750500007042397e-07,6.616099513336883009e-02
6.174875500017384944e-07,6.630417531319013347e-02
6.175000500027727490e-07,6.644797655458120622e-02
6.175125500038070037e-07,6.659240290722098776e-02
6.175250500048412583e-07,6.673745845607344240e-02
6.175375500058755129e-07,6.688314732177268185e-02
6.175500499999708737e-07,6.702947357960799268e-02
6.175625500010051283e-07,6.717644158518243369e-02
6.175750500020393829e-07,6.732405548745219737e-02
6.175875500030736376e-07,6.744634661629472783e-02
6.176000500041078922e-07,6.756908282631440832e-02
6.176125500051421469e-07,6.769226655176467655e-02
6.176250500061764015e-07,6.781590024468273081e-02
6.176375500002717622e-07,6.793998630604457245e-02
6.176500500013060169e-07,6.806452736170692797e-02
6.176625500023402715e-07,6.818952584928582306e-02
6.176750500033745261e-07,6.831498429359846025e-02
6.176875500044087808e-07,6.844090523807748461e-02
6.177000500054430354e-07,6.856729124494273520e-02
6.177125500064772901e-07,6.869414489537517543e-02
6.177250500005726508e-07,6.882146871888249196e-02
6.177375500016069054e-07,6.894926547645356674e-02
6.177500500026411601e-07,6.907753773666641672e-02
6.177625500036754147e-07,6.920628815832306768e-02
6.177750500047096693e-07,6.933551942008503444e-02
6.177875500057439240e-07,6.946523422065907505e-02
6.178000499998392847e-07,6.964302635740203529e-02
6.178125500008735393e-07,6.982173102572206136e-02
6.178250500019077940e-07,7.000135516918282175e-02
6.178375500029420486e-07,7.018190590244270666e-02
6.178500500039763033e-07,7.036339041375180847e-02
6.178625500050105579e-07,7.054581596590582537e-02
6.178750500060448125e-07,7.072918989721491134e-02
6.178875500001401733e-07,7.091351951989749436e-02
6.179000500011744279e-07,7.109881253090367947e-02
6.179125500022086825e-07,7.128507639899542281e-02
6.179250500032429372e-07,7.147231877453642801e-02
6.179375500042771918e-07,7.166054738848201544e-02
6.179500500053114465e-07,7.184977005344315992e-02
6.179625500063457011e-07,7.203999466476733449e-02
6.179750500004410618e-07,7.223122909519855139e-02
6.179875500014753165e-07,7.242348162117864807e-02
6.180000500025095711e-07,7.261676028704870667e-02
6.180125500035438257e-07,7.281107333026101691e-02
6.180250500045780804e-07,7.319693713476499441e-02
6.180375500056123350e-07,7.358691251524095145e-02
6.180500500066465897e-07,7.398106554009907521e-02
6.180625500007419504e-07,7.437946347855289853e-02
6.180750500017762050e-07,7.478217572611722819e-02
6.180875500028104597e-07,7.518927251751837681e-02
6.181000500038447143e-07,7.560082585000674205e-02
6.181125500048789689e-07,7.601690930583474004e-02
6.181250500059132236e-07,7.643759809611494482e-02
6.181375500000085843e-07,7.686296886870026823e-02
6.181500500010428389e-07,7.729310070213295247e-02
6.181625500020770936e-07,7.772807373736605185e-02
6.181750500031113482e-07,7.816797016969774525e-02
6.181875500041456029e-07,7.861287406573022607e-02
6.182000500051798575e-07,7.906287141692847076e-02
6.182125500062141121e-07,7.951805019502905525e-02
6.182250500003094729e-07,7.997850015229276965e-02
6.182375500013437275e-07,8.056634917361224502e-02
6.182500500023779821e-07,8.116290366508324694e-02
6.182625500034122368e-07,8.176835844853846957e-02
6.182750500044464914e-07,8.238291420278902322e-02
6.182875500054807461e-07,8.300677768539101165e-02
6.183000500065150007e-07,8.364016196456526553e-02
6.183125500006103614e-07,8.428328630206569083e-02
6.183250500016446161e-07,8.493637784048570227e-02
6.183375500026788707e-07,8.559966972720718659e-02
6.183500500037131253e-07,8.627340281522118126e-02
6.183625500047473800e-07,8.695782560044303111e-02
6.183750500057816346e-07,8.765319452730059580e-02
6.183875499998769953e-07,8.835977391370976319e-02
6.184000500009112500e-07,8.907783786218069488e-02
6.184125500019455046e-07,8.980766825916794427e-02
6.184250500029797593e-07,9.054955670757362796e-02
6.184375500040140139e-07,9.130380452612231468e-02
6.184500500050482685e-07,9.207072315740774671e-02
6.184625500060825232e-07,9.248714503837057732e-02
6.184750500001778839e-07,9.290735062489378915e-02
6.184875500012121385e-07,9.333139219469800685e-02
6.185000500022463932e-07,9.375932227702972466e-02
6.185125500032806478e-07,9.419119460545649636e-02
6.185250500043149025e-07,9.462706390815317503e-02
6.185375500053491571e-07,9.506698593102162753e-02
6.185500500063834117e-07,9.551101746145833349e-02
6.185625500004787725e-07,9.595921610282329151e-02
6.185750500015130271e-07,9.641164129707695263e-02
6.185875500025472817e-07,9.686835285786953020e-02
6.186000500035815364e-07,9.732941198997156762e-02
6.186125500046157910e-07,9.779488106897864241e-02
6.186250500056500456e-07,9.826482366944276625e-02
6.186375500066843003e-07,9.873930459381863312e-02
6.186500500007796610e-07,9.921838963501668218e-02
6.186625500018139157e-07,9.970214667339581671e-02
6.186750500028481703e-07,1.001906441127067560e-01
6.186875500038824249e-07,1.001947226812920783e-01
6.187000500049166796e-07,1.001988015819522682e-01
6.187125500059509342e-07,1.002028808147279182e-01
6.187250500000462949e-07,1.002069603773948769e-01
6.187375500010805496e-07,1.002110402745229611e-01
6.187500500021148042e-07,1.002151205038882137e-01
6.187625500031490589e-07,1.002192010655311993e-01
6.187750500041833135e-07,1.002232819594925523e-01
6.187875500052175681e-07,1.002273631858128233e-01
6.188000500062518228e-07,1.002314447445326329e-01
6.188125500003471835e-07,1.002355266334266221e-01
6.188250500013814381e-07,1.002396088570671751e-01
6.188375500024156928e-07,1.002436914132291412e-01
6.188500500034499474e-07,1.002477743019531270e-01
6.188625500044842020e-07,1.002518575232797665e-01
6.188750500055184567e-07,1.002559410772497078e-01
6.188875500065527113e-07,1.002600249639036128e-01
6.189000500006480721e-07,1.003090791788318892e-01
6.189125500016823267e-07,1.003581814460320493e-01
6.189250500027165813e-07,1.004073318088476163e-01
6.189375500037508360e-07,1.004565303379775787e-01
6.189500500047850906e-07,1.005057771042596609e-01
6.189625500058193452e-07,1.005550721786704210e-01
6.189750499999147060e-07,1.006044156049212823e-01
6.189875500009489606e-07,1.006538075090500778e-01
6.190000500019832153e-07,1.007032479350747217e-01
6.190125500030174699e-07,1.007527369545311580e-01
6.190250500040517245e-07,1.008022746390960372e-01
6.190375500050859792e-07,1.008518610605870780e-01
6.190500500061202338e-07,1.009014962909632884e-01
6.190625500002155945e-07,1.009511803747317055e-01
6.190750500012498492e-07,1.010009134392955837e-01
6.190875500022841038e-07,1.010506955294736414e-01
6.191000500033183584e-07,1.011005267177939038e-01
6.191125500043526131e-07,1.013623973346526042e-01
6.191250500053868677e-07,1.016256280692008074e-01
6.191375500064211224e-07,1.018902295454067741e-01
6.191500500005164831e-07,1.021562123501379288e-01
6.191625500015507377e-07,1.024235876259793343e-01
6.191750500025849924e-07,1.026923661868161114e-01
6.191875500036192470e-07,1.029625591091582887e-01
6.192000500046535016e-07,1.032341775863965527e-01
6.192125500056877563e-07,1.035072329303481642e-01
6.192250499997831170e-07,1.037817364200429165e-01
6.192375500008173717e-07,1.040576999136419573e-01
6.192500500018516263e-07,1.043351349357875824e-01
6.192625500028858809e-07,1.046140532879592938e-01
6.192750500039201356e-07,1.048944668981700024e-01
6.192875500049543902e-07,1.051763878226665699e-01
6.193000500059886448e-07,1.054598282476576637e-01
6.193125500000840056e-07,1.057448003324507474e-01
6.193250500011182602e-07,1.060313168448512172e-01
6.193375500021525148e-07,1.066429812059738608e-01
6.193500500031867695e-07,1.072617435470623881e-01
6.193625500042210241e-07,1.078877281405541122e-01
6.193750500052552788e-07,1.085210621769557154e-01
6.193875500062895334e-07,1.091618758509985548e-01
6.194000500003848941e-07,1.098103020887777892e-01
6.194125500014191488e-07,1.104664780841859845e-01
6.194250500024534034e-07,1.111305432350912781e-01
6.194375500034876580e-07,1.118026406780540244e-01
6.194500500045219127e-07,1.124829170333597333e-01
6.194625500055561673e-07,1.131715225116535911e-01
6.194750500065904220e-07,1.138686110245158423e-01
6.194875500006857827e-07,1.145743399049627964e-01
6.195000500017200373e-07,1.152888715982394313e-01
6.195125500027542920e-07,1.160123714348620938e-01
6.195250500037885466e-07,1.167450093208890899e-01
6.195375500048228012e-07,1.174869594815982077e-01
6.195500500058570559e-07,1.188031437145416341e-01
6.195625499999524166e-07,1.201491512320265742e-01
6.195750500009866713e-07,1.215260088399695154e-01
6.195875500020209259e-07,1.229347886549307101e-01
6.196000500030551805e-07,1.243766138636817897e-01
6.196125500040894352e-07,1.258526609709465505e-01
6.196250500051236898e-07,1.273641630011684289e-01
6.196375500061579444e-07,1.289124129338037328e-01
6.196500500002533052e-07,1.304987665008168762e-01
6.196625500012875598e-07,1.321246496947862947e-01
6.196750500023218144e-07,1.337915577512807375e-01
6.196875500033560691e-07,1.355010632409962834e-01
6.197000500043903237e-07,1.372548201482107211e-01
6.197125500054245784e-07,1.390545692084472762e-01
6.197250500064588330e-07,1.409021436716577924e-01
6.197375500005541937e-07,1.427994744636207347e-01
6.197500500015884484e-07,1.439834898636196403e-01
6.197625500026227030e-07,1.451873038431903684e-01
6.197750500036569576e-07,1.464114171838352407e-01
6.197875500046912123e-07,1.476563476995581825e-01
6.198000500057254669e-07,1.489226309672082305e-01
6.198125499998208277e-07,1.502108203734535408e-01
6.198250500008550823e-07,1.515214907957070645e-01
6.198375500018893369e-07,1.528552351632364581e-01
6.198500500029235916e-07,1.542126682015159123e-01
6.198625500039578462e-07,1.555944266679872845e-01
6.198750500049921008e-07,1.570011703480254095e-01
6.198875500060263555e-07,1.584335831054240473e-01
6.199000500001217162e-07,1.598923731736686948e-01
6.199125500011559708e-07,1.613782775799980362e-01
6.199250500021902255e-07,1.628920585234653884e-01
6.199375500032244801e-07,1.644345079054293224e-01
6.199500500042587348e-07,1.660064479085181510e-01
6.199625500052929894e-07,1.676087324579952353e-01
6.199750500063272440e-07,1.692422487685790733e-01
6.199875500004226048e-07,1.678651595389004381e-01
6.200000500014568594e-07,1.665102988693054065e-01
6.200125500024911140e-07,1.651771335928648443e-01
6.200250500035253687e-07,1.638651467360112968e-01
6.200375500045596233e-07,1.625738376208372971e-01
6.200500500055938780e-07,1.613027212280408462e-01
6.200625500066281326e-07,1.600513275895246446e-01
6.200750500007234933e-07,1.588192018877532530e-01
6.200875500017577480e-07,1.576059011778248309e-01
6.201000500027920026e-07,1.564109979632653802e-01
6.201125500038262572e-07,1.552340769459325809e-01
6.201250500048605119e-07,1.540747352340439691e-01
6.201375500058947665e-07,1.529325818823365213e-01
6.201500499999901272e-07,1.518072380726228077e-01
6.201625500010243819e-07,1.506983342041115226e-01
6.201750500020586365e-07,1.496055132392621612e-01
6.201875500030928912e-07,1.481176792973245560e-01
6.202000500041271458e-07,1.466591471066563401e-01
6.202125500051614004e-07,1.452290594945752356e-01
6.202250500061956551e-07,1.438265923990308393e-01
6.202375500002910158e-07,1.424509540414895525e-01
6.202500500013252704e-07,1.411013803939191180e-01
6.202625500023595251e-07,1.397771383506131171e-01
6.202750500033937797e-07,1.384775213285533435e-01
6.202875500044280344e-07,1.372018487812521892e-01
6.203000500054622890e-07,1.359494650104406122e-01
6.203125500064965436e-07,1.347197380422486546e-01
