2.912450239998809476e-06,5.497594744371402165e+00
2.912462739999843730e-06,5.652627605044909131e+00
2.912475240000877985e-06,5.828342315838852095e+00
2.912487740001912240e-06,6.028101845152738392e+00
2.912500240002946494e-06,6.242501825663115511e+00
2.912512740003980749e-06,6.451435357914799162e+00
2.912525240005015004e-06,6.643077183753839599e+00
2.912537739999110364e-06,6.819045518600669986e+00
2.912550240000144619e-06,6.984644651539142934e+00
2.912562740001178874e-06,7.143994685969443204e+00
2.912575240002213128e-06,7.299761544608548647e+00
2.912587740003247383e-06,7.453588603494792686e+00
2.912600240004281638e-06,7.606482784548663112e+00
2.912612739998376998e-06,7.759067783291285991e+00
2.912625239999411253e-06,7.911735036657690401e+00
2.912637740000445508e-06,8.064732298288385337e+00
2.912650240001479762e-06,8.218215526461246867e+00
2.912662740002514017e-06,8.372278825341616937e+00
2.912675240003548272e-06,8.526970854722712545e+00
2.912687740004582526e-06,8.682302655340068398e+00
2.912700239998677887e-06,8.838249942027200490e+00
2.912712739999712142e-06,8.994751909648767807e+00
2.912725240000746396e-06,9.151708164300325521e+00
2.912737740001780651e-06,9.308975441834025588e+00
2.912750240002814905e-06,9.466366348474778647e+00
2.912762740003849160e-06,9.623653556430593170e+00
2.912775240004883415e-06,9.780584724359169257e+00
2.912787739998978775e-06,9.936915440499635821e+00
2.912800240000013030e-06,1.009246805524972146e+01
2.912812740001047285e-06,1.024721964957210751e+01
2.912825240002081539e-06,1.040140739117208746e+01
2.912837740003115794e-06,1.055561340780382729e+01
2.912850240004150049e-06,1.071076961269034378e+01
2.912862740005184303e-06,1.086803866960769049e+01
2.912875239999279664e-06,1.102859488400750010e+01
2.912887740000313919e-06,1.119340037052193182e+01
2.912900240001348173e-06,1.136307455584343273e+01
2.912912740002382428e-06,1.153788654810822223e+01
2.912925240003416683e-06,1.171783109682487378e+01
2.912937740004450937e-06,1.190273004043557492e+01
2.912950239998546298e-06,1.209232060041911794e+01
2.912962739999580553e-06,1.228631726025301418e+01
2.912975240000614807e-06,1.248444910837427635e+01
2.912987740001649062e-06,1.268647955014747630e+01
2.913000240002683316e-06,1.289221507675788736e+01
2.913012740003717571e-06,1.310150795046202532e+01
2.913025240004751826e-06,1.331425585934383449e+01
2.913037739998847186e-06,1.353040025829781001e+01
2.913050239999881441e-06,1.374992422427188643e+01
2.913062740000915696e-06,1.397285008112779003e+01
2.913075240001949950e-06,1.419923668239535530e+01
2.913087740002984205e-06,1.442917601771875802e+01
2.913100240004018460e-06,1.466278871165326336e+01
2.913112740005052714e-06,1.490021801510027544e+01
2.913125239999148075e-06,1.514162205392283234e+01
2.913137740000182330e-06,1.538716437951468663e+01
2.913150240001216584e-06,1.563700321498806289e+01
2.913162740002250839e-06,1.589128013432580566e+01
2.913175240003285094e-06,1.615010916930044615e+01
2.913187740004319348e-06,1.641356744786056865e+01
2.913200239998414709e-06,1.668168840107096074e+01
2.913212739999448964e-06,1.695445834238570981e+01
2.913225240000483218e-06,1.723181685645064931e+01
2.913237740001517473e-06,1.751366098289089734e+01
2.913250240002551728e-06,1.779985270390343643e+01
2.913262740003585982e-06,1.809022881820438045e+01
2.913275240004620237e-06,1.838461199034004778e+01
2.913287739998715598e-06,1.868282167031610896e+01
2.913300239999749852e-06,1.898468370585257858e+01
2.913312740000784107e-06,1.929003777996277691e+01
2.913325240001818361e-06,1.959874221246797177e+01
2.913337740002852616e-06,1.991067606311618476e+01
2.913350240003886871e-06,2.022573878461421515e+01
2.913362740004921125e-06,2.054384785729789087e+01
2.913375239999016486e-06,2.086493489730479567e+01
2.913387740000050741e-06,2.118894069932129298e+01
2.913400240001084995e-06,2.151580959698168982e+01
2.913412740002119250e-06,2.184548344111426488e+01
2.913425240003153505e-06,2.217789544519888523e+01
2.913437740004187759e-06,2.251296416208912277e+01
2.913450240005222014e-06,2.285058797196334268e+01
2.913462739999317375e-06,2.319064072184028191e+01
2.913475240000351629e-06,2.353296961206178395e+01
2.913487740001385884e-06,2.387739711297802359e+01
2.913500240002420139e-06,2.422372958156289968e+01
2.913512740003454393e-06,2.457177609070983593e+01
2.913525240004488648e-06,2.492138110107194038e+01
2.913537739998584009e-06,2.527247265220192318e+01
2.913550239999618263e-06,2.562512195094406664e+01
2.913562740000652518e-06,2.597959996070141742e+01
2.913575240001686772e-06,2.633640564727167188e+01
2.913587740002721027e-06,2.669623912431875112e+01
2.913600240003755282e-06,2.705991127933230089e+01
2.913612740004789536e-06,2.742821473271200006e+01
2.913625239998884897e-06,2.780180481149984217e+01
2.913637739999919152e-06,2.818113219439240780e+01
2.913650240000953406e-06,2.856643785137696767e+01
2.913662740001987661e-06,2.895779236671976520e+01
2.913675240003021916e-06,2.935515249292476625e+01
2.913687740004056170e-06,2.975841440119026871e+01
2.913700240005090425e-06,3.016745414929819447e+01
2.913712739999185786e-06,3.058215405898877393e+01
2.913725240000220040e-06,3.100241756441733543e+01
2.913737740001254295e-06,3.142817600641293296e+01
2.913750240002288550e-06,3.185939038950048285e+01
2.913762740003322804e-06,3.229605028081300588e+01
2.913775240004357059e-06,3.273817125316706012e+01
2.913787739998452420e-06,3.318579168629781151e+01
2.913800239999486674e-06,3.363896933558414304e+01
2.913812740000520929e-06,3.409777781262952345e+01
2.913825240001555184e-06,3.456230295214702863e+01
2.913837740002589438e-06,3.503263893202984036e+01
2.913850240003623693e-06,3.550888394883948962e+01
2.913862740004657947e-06,3.599113522245905017e+01
2.913875239998753308e-06,3.647948311620488226e+01
2.913887739999787563e-06,3.697400422667215736e+01
2.913900240000821817e-06,3.747475344343670400e+01
2.913912740001856072e-06,3.798175522378546276e+01
2.913925240002890327e-06,3.849499468012191983e+01
2.913937740003924581e-06,3.901440950943109698e+01
2.913950240004958836e-06,3.953988421724061908e+01
2.913962739999054197e-06,4.007124834377820122e+01
2.913975240000088451e-06,4.060828028361002140e+01
2.913987740001122706e-06,4.115071763778637148e+01
2.914000240002156961e-06,4.169827385008680665e+01
2.914012740003191215e-06,4.225065941557996041e+01
2.914025240004225470e-06,4.280760469137906910e+01
2.914037740005259725e-06,4.336888078506762412e+01
2.914050239999355085e-06,4.393431539343550440e+01
2.914062740000389340e-06,4.450380166240601909e+01
2.914075240001423595e-06,4.507729967834785612e+01
2.914087740002457849e-06,4.565483156494160255e+01
2.914100240003492104e-06,4.623647201000394347e+01
2.914112740004526358e-06,4.682233630679270675e+01
2.914125239998621719e-06,4.741256778724498844e+01
2.914137739999655974e-06,4.800732605443528200e+01
2.914150240000690228e-06,4.860677687640812650e+01
2.914162740001724483e-06,4.921108411148313877e+01
2.914175240002758738e-06,4.982040366002836151e+01
2.914187740003792992e-06,5.043487919448867984e+01
2.914200240004827247e-06,5.105463929402610290e+01
2.914212739998922608e-06,5.167979557501645616e+01
2.914225239999956862e-06,5.231044143445599559e+01
2.914237740000991117e-06,5.294665108486103122e+01
2.914250240002025372e-06,5.358847863830037994e+01
2.914262740003059626e-06,5.423595708219986022e+01
2.914275240004093881e-06,5.488909707366498480e+01
2.914287740005128136e-06,5.554788555853777154e+01
2.914300239999223496e-06,5.621228429158227868e+01
2.914312740000257751e-06,5.688222838986766305e+01
2.914325240001292006e-06,5.755762508504600561e+01
2.914337740002326260e-06,5.823835284519976341e+01
2.914350240003360515e-06,5.892426101227678714e+01
2.914362740004394769e-06,5.961517005695554161e+01
2.914375239998490130e-06,6.031087251891338497e+01
2.914387739999524385e-06,6.101113472796093617e+01
2.914400240000558640e-06,6.171569956236789523e+01
2.914412740001592894e-06,6.242429087616167038e+01
2.914425240002627149e-06,6.313662088056602784e+01
2.914437740003661403e-06,6.385240268406787578e+01
2.914450240004695658e-06,6.457137117143341243e+01
2.914462739998791019e-06,6.529331581660251516e+01
2.914475239999825273e-06,6.601812761731177659e+01
2.914487740000859528e-06,6.674585731834802971e+01
2.914500240001893783e-06,6.747677243461802732e+01
2.914512740002928037e-06,6.821138915458377028e+01
2.914525240003962292e-06,6.895045138861816270e+01
2.914537740004996547e-06,6.969484428669068166e+01
2.914550239999091907e-06,7.044546201791740714e+01
2.914562740000126162e-06,7.120307717137495729e+01
2.914575240001160417e-06,7.196825744226177335e+01
2.914587740002194671e-06,7.274134615775240320e+01
2.914600240003228926e-06,7.352249226510643609e+01
2.914612740004263181e-06,7.431170269446685950e+01
2.914625239998358541e-06,7.510889480797311535e+01
2.914637739999392796e-06,7.591393765540679794e+01
2.914650240000427051e-06,7.672667959211069899e+01
2.914662740001461305e-06,7.754696430015746955e+01
2.914675240002495560e-06,7.837463852669726805e+01
2.914687740003529814e-06,7.920955455719712290e+01
2.914700240004564069e-06,8.005156966444320688e+01
2.914712739998659430e-06,8.090054402077582552e+01
2.914725239999693684e-06,8.175633798859236379e+01
2.914737740000727939e-06,8.261880932022424417e+01
2.914750240001762194e-06,8.348781056519972310e+01
2.914762740002796448e-06,8.436318686021058966e+01
2.914775240003830703e-06,8.524477423164398715e+01
2.914787740004864958e-06,8.613239854492707082e+01
2.914800239998960318e-06,8.702587526279423003e+01
2.914812739999994573e-06,8.792501019871760093e+01
2.914825240001028828e-06,8.882960144671143610e+01
2.914837740002063082e-06,8.973944261652270882e+01
2.914850240003097337e-06,9.065432740044765580e+01
2.914862740004131592e-06,9.157405535738396907e+01
2.914875240005165846e-06,9.249843864590833675e+01
2.914887739999261207e-06,9.342730929572981324e+01
2.914900240000295462e-06,9.436052648861277703e+01
2.914912740001329716e-06,9.529798322464833404e+01
2.914925240002363971e-06,9.623961167150756069e+01
2.914937740003398225e-06,9.718538644445922614e+01
2.914950240004432480e-06,9.813532508669499066e+01
2.914962739998527841e-06,9.908948518361351887e+01
2.914975239999562096e-06,1.000479579111369333e+02
2.914987740000596350e-06,1.010108583786977903e+02
2.915000240001630605e-06,1.019783137667313895e+02
2.915012740002664859e-06,1.029504507726281446e+02
2.915025240003699114e-06,1.039273840648954490e+02
2.915037740004733369e-06,1.049092072113569571e+02
2.915050239998828729e-06,1.058959869698833245e+02
2.915062739999862984e-06,1.068877611145618829e+02
2.915075240000897239e-06,1.078845393441886245e+02
2.915087740001931493e-06,1.088863064333991133e+02
2.915100240002965748e-06,1.098930266732076007e+02
2.915112740004000003e-06,1.109046487493885280e+02
2.915125240005034257e-06,1.119211104277031978e+02
2.915137739999129618e-06,1.129423426659311076e+02
2.915150240000163873e-06,1.139682729950238098e+02
2.915162740001198127e-06,1.149988281787169484e+02
2.915175240002232382e-06,1.160339362682896081e+02
2.915187740003266637e-06,1.170735282242710440e+02
2.915200240004300891e-06,1.181175392913061444e+02
2.915212739998396252e-06,1.191659102949565181e+02
2.915225239999430507e-06,1.202185889860676440e+02
2.915237740000464761e-06,1.212755314920228642e+02
2.915250240001499016e-06,1.223367038458084863e+02
2.915262740002533270e-06,1.234020834576971595e+02
2.915275240003567525e-06,1.244716602814279440e+02
2.915287740004601780e-06,1.255454373294002721e+02
2.915300239998697140e-06,1.266234301444841606e+02
2.915312739999731395e-06,1.277056648791948703e+02
2.915325240000765650e-06,1.287921747968788395e+02
2.915337740001799904e-06,1.298829952922319819e+02
2.915350240002834159e-06,1.309781578795021915e+02
2.915362740003868414e-06,1.320776839174808970e+02
2.915375240004902668e-06,1.331815790154350339e+02
2.915387739998998029e-06,1.342898290105692922e+02
2.915400240000032284e-06,1.354023981201511049e+02
2.915412740001066538e-06,1.365192294324354236e+02
2.915425240002100793e-06,1.376402474455449294e+02
2.915437740003135048e-06,1.387653620241202646e+02
2.915450240004169302e-06,1.398944729955046284e+02
2.915462740005203557e-06,1.410274746523143961e+02
2.915475239999298918e-06,1.421642596106811141e+02
2.915487740000333172e-06,1.433047217138492897e+02
2.915500240001367427e-06,1.444487578985330174e+02
2.915512740002401681e-06,1.455962691133878479e+02
2.915525240003435936e-06,1.467471604816426236e+02
2.915537740004470191e-06,1.479013409411428484e+02
2.915550239998565552e-06,1.490587225940403755e+02
2.915562739999599806e-06,1.502192199752007014e+02
2.915575240000634061e-06,1.513827494195868439e+02
2.915587740001668315e-06,1.525492286851153381e+02
2.915600240002702570e-06,1.537185769731147502e+02
2.915612740003736825e-06,1.548907154823832002e+02
2.915625240004771079e-06,1.560655686281753844e+02
2.915637739998866440e-06,1.572430660409187908e+02
2.915650239999900695e-06,1.584231454100670931e+02
2.915662740000934949e-06,1.596057561279825165e+02
2.915675240001969204e-06,1.607908634855579635e+02
2.915687740003003459e-06,1.619784528553699943e+02
2.915700240004037713e-06,1.631685328886128445e+02
2.915712740005071968e-06,1.643611363466416435e+02
2.915725239999167329e-06,1.655563169937905741e+02
2.915737740000201583e-06,1.667541412869580881e+02
2.915750240001235838e-06,1.679546746544317273e+02
2.915762740002270093e-06,1.691579639237615140e+02
2.915775240003304347e-06,1.703640194072637257e+02
2.915787740004338602e-06,1.715728013287310318e+02
2.915800239998433963e-06,1.727842147756022086e+02
2.915812739999468217e-06,1.739981150227510796e+02
2.915825240000502472e-06,1.752143217969897933e+02
2.915837740001536726e-06,1.764326383620408194e+02
2.915850240002570981e-06,1.776528703964249871e+02
2.915862740003605236e-06,1.788748406534862170e+02
2.915875240004639490e-06,1.800983974978351796e+02
2.915887739998734851e-06,1.813234174854608796e+02
2.915900239999769106e-06,1.825498034615846450e+02
2.915912740000803360e-06,1.837774800546575307e+02
2.915925240001837615e-06,1.850063882121270353e+02
2.915937740002871870e-06,1.862364799177591692e+02
2.915950240003906124e-06,1.874677137204071471e+02
2.915962740004940379e-06,1.887000513185676311e+02
2.915975239999035740e-06,1.899334552071716189e+02
2.915987740000069994e-06,1.911678872744029150e+02
2.916000240001104249e-06,1.924033081947796688e+02
2.916012740002138504e-06,1.936396774634685869e+02
2.916025240003172758e-06,1.948769539292212301e+02
2.916037740004207013e-06,1.961150966918993390e+02
2.916050240005241267e-06,1.973540662248697970e+02
2.916062739999336628e-06,1.985938255558724279e+02
2.916075240000370883e-06,1.998343412901095064e+02
2.916087740001405137e-06,2.010755841892014928e+02
2.916100240002439392e-06,2.023175289418760485e+02
2.916112740003473647e-06,2.035601527037494805e+02
2.916125240004507901e-06,2.048034319904498375e+02
2.916137739998603262e-06,2.060473376440260438e+02
2.916150239999637517e-06,2.072918279214351003e+02
2.916162740000671771e-06,2.085368403036054019e+02
2.916175240001706026e-06,2.097822833259985487e+02
2.916187740002740281e-06,2.110280303725000692e+02
2.916200240003774535e-06,2.122739176083747736e+02
2.916212740004808790e-06,2.135197477171168998e+02
2.916225239998904151e-06,2.147652997681437057e+02
2.916237739999938405e-06,2.160103437480195794e+02
2.916250240000972660e-06,2.172546567849207406e+02
2.916262740002006915e-06,2.184980376037501344e+02
2.916275240003041169e-06,2.197403164860793936e+02
2.916287740004075424e-06,2.209813595543456586e+02
2.916300240005109679e-06,2.222210678042840755e+02
2.916312739999205039e-06,2.234593723695936660e+02
2.916325240000239294e-06,2.246962278273698814e+02
2.916337740001273549e-06,2.259316051076697534e+02
2.916350240002307803e-06,2.271654850591144452e+02
2.916362740003342058e-06,2.283978531998243682e+02
2.916375240004376312e-06,2.296286957841949459e+02
2.916387739998471673e-06,2.308579970724106545e+02
2.916400239999505928e-06,2.320857375744708975e+02
2.916412740000540182e-06,2.333118930102036757e+02
2.916425240001574437e-06,2.345364337413992359e+02
2.916437740002608692e-06,2.357593244641444414e+02
2.916450240003642946e-06,2.369805239828257868e+02
2.916462740004677201e-06,2.381999849149040358e+02
2.916475239998772562e-06,2.394176531969517328e+02
2.916487739999806816e-06,2.406334672812481585e+02
2.916500240000841071e-06,2.418473569357033455e+02
2.916512740001875326e-06,2.430592415987824211e+02
2.916525240002909580e-06,2.442690283076331355e+02
2.916537740003943835e-06,2.454766093233678248e+02
