2.912550240000144619e-06,-5.146605780497799820e+00
2.912562740001178874e-06,-1.235463185491496496e+01
2.912575240002213128e-06,-2.082657531868174772e+01
2.912587740003247383e-06,-3.028706756572316294e+01
2.912600240004281638e-06,-4.037869568973407297e+01
2.912612739998376998e-06,-5.066522869680149199e+01
2.912625239999411253e-06,-6.064152483586374842e+01
2.912637740000445508e-06,-6.975181575634981357e+01
2.912650240001479762e-06,-7.741719766821525184e+01
2.912662740002514017e-06,-8.307167143334916659e+01
2.912675240003548272e-06,-8.620413321993113698e+01
2.912687740004582526e-06,-8.640173745981287823e+01
2.912700239998677887e-06,-8.338865990226767622e+01
2.912712739999712142e-06,-7.705409500893522079e+01
2.912725240000746396e-06,-6.746465251954916198e+01
2.912737740001780651e-06,-5.485898665498866933e+01
2.912750240002814905e-06,-3.962580185416061340e+01
2.912762740003849160e-06,-2.226935361354504650e+01
2.912775240004883415e-06,-3.368383225773207812e+00
2.912787739998978775e-06,1.646528221409344539e+01
2.912800240000013030e-06,3.662329652242917888e+01
2.912812740001047285e-06,5.652922684687643340e+01
2.912825240002081539e-06,7.565757519481761051e+01
2.912837740003115794e-06,9.354380048594087782e+01
2.912850240004150049e-06,1.097868578140463427e+02
2.912862740005184303e-06,1.240462773479237200e+02
2.912875239999279664e-06,1.360358571464312831e+02
2.912887740000313919e-06,1.455158136218215930e+02
2.912900240001348173e-06,1.522848859752896828e+02
2.912912740002382428e-06,1.561735587740911342e+02
2.912925240003416683e-06,1.570392940229650662e+02
2.912937740004450937e-06,1.547644959036750834e+02
2.912950239998546298e-06,1.492578468174560840e+02
2.912962739999580553e-06,1.404596256997440378e+02
2.912975240000614807e-06,1.283516039259336026e+02
2.912987740001649062e-06,1.129720221459497225e+02
2.913000240002683316e-06,9.443588999574650700e+01
2.913012740003717571e-06,7.296026967870317037e+01
2.913025240004751826e-06,4.889315577709630389e+01
2.913037739998847186e-06,2.274293028307646125e+01
2.913050239999881441e-06,-4.796839871186246995e+00
2.913062740000915696e-06,-3.283495768998930231e+01
2.913075240001949950e-06,-6.029210973493271553e+01
2.913087740002984205e-06,-8.594198644399799036e+01
2.913100240004018460e-06,-1.084902457295631990e+02
2.913112740005052714e-06,-1.266897379588645265e+02
2.913125239999148075e-06,-1.394790119578186705e+02
2.913137740000182330e-06,-1.461196251193424303e+02
2.913150240001216584e-06,-1.463016128064589054e+02
2.913162740002250839e-06,-1.401902535155950602e+02
2.913175240003285094e-06,-1.284014473318744365e+02
2.913187740004319348e-06,-1.119125128104109876e+02
2.913200239998414709e-06,-9.193180624618049990e+01
2.913212739999448964e-06,-6.975779542429476976e+01
2.913225240000483218e-06,-4.665477172619079482e+01
2.913237740001517473e-06,-2.376192659190340706e+01
2.913250240002551728e-06,-2.040585791122158987e+00
2.913262740003585982e-06,1.774475577996121700e+01
2.913275240004620237e-06,3.502069975523907885e+01
2.913287739998715598e-06,4.938449788147629249e+01
2.913300239999749852e-06,6.057739670826062195e+01
2.913312740000784107e-06,6.845788128338269019e+01
2.913325240001818361e-06,7.297858420087268883e+01
2.913337740002852616e-06,7.416877601430968525e+01
2.913350240003886871e-06,7.212307518968187026e+01
2.913362740004921125e-06,6.699619745570527130e+01
2.913375239999016486e-06,5.900303731896294579e+01
2.913387740000050741e-06,4.842296294518796884e+01
2.913400240001084995e-06,3.560679367062629552e+01
2.913412740002119250e-06,2.098444117141179888e+01
2.913425240003153505e-06,5.070646061014602246e+00
2.913437740004187759e-06,-1.153427036016971918e+01
2.913450240005222014e-06,-2.815197155441853383e+01
2.913462739999317375e-06,-4.404502614905391766e+01
2.913475240000351629e-06,-5.844906086811188572e+01
2.913487740001385884e-06,-7.061784358425681773e+01
2.913500240002420139e-06,-7.987796555310752922e+01
2.913512740003454393e-06,-8.568655819018363218e+01
2.913525240004488648e-06,-8.768309182270077429e+01
2.913537739998584009e-06,-8.572585826574048440e+01
2.913550239999618263e-06,-7.990584306048907592e+01
2.913562740000652518e-06,-7.053502352646292195e+01
2.913575240001686772e-06,-5.811141362293829360e+01
2.913587740002721027e-06,-4.326770659346649950e+01
2.913600240003755282e-06,-2.671278864405086750e+01
2.913612740004789536e-06,-9.175256731126870235e+00
2.913625239998884897e-06,8.644125036259243444e+00
2.913637739999919152e-06,2.610726508148539793e+01
2.913650240000953406e-06,4.266018750448470342e+01
2.913662740001987661e-06,5.784265708051298560e+01
2.913675240003021916e-06,7.128878806411492519e+01
2.913687740004056170e-06,8.272175944483069543e+01
2.913700240005090425e-06,9.194546854793036061e+01
2.913712739999185786e-06,9.883534676727239798e+01
2.913725240000220040e-06,1.033298850263029323e+02
2.913737740001254295e-06,1.054237905251590348e+02
2.913750240002288550e-06,1.051631801356528797e+02
2.913762740003322804e-06,1.026428083639843578e+02
2.913775240004357059e-06,9.800500892185331736e+01
2.913787739998452420e-06,9.143976235617073201e+01
2.913800239999486674e-06,8.318507907382684152e+01
2.913812740000520929e-06,7.352669876486324085e+01
2.913825240001555184e-06,6.279597876428731240e+01
2.913837740002589438e-06,5.136482427927919048e+01
2.913850240003623693e-06,3.963665221602659017e+01
2.913862740004657947e-06,2.803274788732726464e+01
2.913875239998753308e-06,1.697398905635509436e+01
2.913887739999787563e-06,6.858737293317419770e+00
2.913900240000821817e-06,-1.961372205415382597e+00
2.913912740001856072e-06,-9.205201695724664290e+00
2.913925240002890327e-06,-1.468243278308446698e+01
2.913937740003924581e-06,-1.830751827191489767e+01
2.913950240004958836e-06,-2.010506082851443921e+01
2.913962739999054197e-06,-2.020564933659887785e+01
2.913975240000088451e-06,-1.883265257812185212e+01
2.913987740001122706e-06,-1.628180857406460191e+01
2.914000240002156961e-06,-1.289634707128717395e+01
2.914012740003191215e-06,-9.040661163300798719e+00
2.914025240004225470e-06,-5.075249016337258112e+00
2.914037740005259725e-06,-1.334934713475611767e+00
2.914050239999355085e-06,1.888493844699959068e+00
2.914062740000389340e-06,4.358908572884073074e+00
2.914075240001423595e-06,5.904009616900722790e+00
2.914087740002457849e-06,6.419664933118647276e+00
2.914100240003492104e-06,5.871136520999536756e+00
2.914112740004526358e-06,4.291810382026685744e+00
2.914125239998621719e-06,1.779836614293931474e+00
2.914137739999655974e-06,-1.507164685871633436e+00
2.914150240000690228e-06,-5.359381951859486293e+00
2.914162740001724483e-06,-9.524252079185183462e+00
2.914175240002758738e-06,-1.371822980104437129e+01
2.914187740003792992e-06,-1.764089391416460373e+01
2.914200240004827247e-06,-2.099110157752103589e+01
2.914212739998922608e-06,-2.348449459411922291e+01
2.914225239999956862e-06,-2.487124533216492495e+01
2.914237740000991117e-06,-2.495258762748258263e+01
2.914250240002025372e-06,-2.359453808955059628e+01
2.914262740003059626e-06,-2.073733426786955292e+01
2.914275240004093881e-06,-1.639953576514528066e+01
2.914287740005128136e-06,-1.067636756476449023e+01
2.914300239999223496e-06,-3.732621212196012284e+00
2.914312740000257751e-06,4.208895977898203355e+00
2.914325240001292006e-06,1.288190954898302998e+01
2.914337740002326260e-06,2.199257488925376336e+01
2.914350240003360515e-06,3.123517578248889137e+01
2.914362740004394769e-06,4.030639815233943324e+01
2.914375239998490130e-06,4.891739073943543303e+01
2.914387739999524385e-06,5.680328735721348465e+01
2.914400240000558640e-06,6.373025556758890531e+01
2.914412740001592894e-06,6.950042016563544678e+01
2.914425240002627149e-06,7.395516444786265708e+01
2.914437740003661403e-06,7.697735001934478305e+01
2.914450240004695658e-06,7.849294199474806533e+01
2.914462739998791019e-06,7.847239728853507756e+01
2.914475239999825273e-06,7.693200082232125681e+01
2.914487740000859528e-06,7.393513252943911596e+01
2.914500240001893783e-06,6.959322434248508671e+01
2.914512740002928037e-06,6.406595534463603769e+01
2.914525240003962292e-06,5.756004524902882480e+01
2.914537740004996547e-06,5.032588596184554319e+01
2.914550239999091907e-06,4.265123956761623703e+01
2.914562740000126162e-06,3.485137418887723726e+01
2.914575240001160417e-06,2.725535113788211916e+01
2.914587740002194671e-06,2.018870656268012453e+01
2.914600240003228926e-06,1.395345155324984354e+01
2.914612740004263181e-06,8.807017340726392973e+00
2.914625239998358541e-06,4.942341409074074043e+00
2.914637739999392796e-06,2.471532988653491358e+00
2.914650240000427051e-06,1.415353430104588917e+00
2.914662740001461305e-06,1.700068284412775022e+00
2.914675240002495560e-06,3.162200855534589738e+00
2.914687740003529814e-06,5.560565799929769071e+00
2.914700240004564069e-06,8.593958884790621866e+00
2.914712739998659430e-06,1.192225924188062791e+01
2.914725239999693684e-06,1.518854829299561615e+01
2.914737740000727939e-06,1.804014230684449771e+01
2.914750240001762194e-06,2.014703274100881103e+01
2.914762740002796448e-06,2.121693684234727684e+01
2.914775240003830703e-06,2.100682040454935873e+01
2.914787740004864958e-06,1.933124815101288974e+01
2.914800239998960318e-06,1.606819789046287283e+01
2.914812739999994573e-06,1.116303359921295169e+01
2.914825240001028828e-06,4.631214676163947885e+00
2.914837740002063082e-06,-3.439933438594617865e+00
2.914850240003097337e-06,-1.289041132797492573e+01
2.914862740004131592e-06,-2.348809794696260411e+01
2.914875240005165846e-06,-3.493141692756911709e+01
2.914887739999261207e-06,-4.685513611562363678e+01
2.914900240000295462e-06,-5.884040074149734068e+01
2.914912740001329716e-06,-7.042991866151569980e+01
2.914925240002363971e-06,-8.114870047575355727e+01
2.914937740003398225e-06,-9.052989789791706698e+01
2.914950240004432480e-06,-9.814419455883918886e+01
2.914962739998527841e-06,-1.036300806882398575e+02
2.914975239999562096e-06,-1.067215227170052287e+02
2.914987740000596350e-06,-1.072693172527837078e+02
2.915000240001630605e-06,-1.052529999591164227e+02
2.915012740002664859e-06,-1.007815201846511570e+02
2.915025240003699114e-06,-9.408270390549614604e+01
2.915037740004733369e-06,-8.548334213299450823e+01
2.915050239998828729e-06,-7.538309447477686831e+01
2.915062739999862984e-06,-6.422599811229370914e+01
2.915075240000897239e-06,-5.247315994839222242e+01
2.915087740001931493e-06,-4.057939401412549785e+01
2.915100240002965748e-06,-2.897544194068728629e+01
2.915112740004000003e-06,-1.805629691157120931e+01
2.915125240005034257e-06,-8.175258471779775604e+00
2.915137739999129618e-06,3.572274279391925988e-01
2.915150240000163873e-06,7.271154737789169431e+00
2.915162740001198127e-06,1.233220668595347114e+01
2.915175240002232382e-06,1.533578856883557862e+01
2.915187740003266637e-06,1.610078102343533146e+01
2.915200240004300891e-06,1.446377775433483848e+01
2.915212739998396252e-06,1.027443804462378907e+01
2.915225239999430507e-06,3.392516013345027392e+00
2.915237740000464761e-06,-6.312866611770659553e+00
2.915250240001499016e-06,-1.896106790180508028e+01
2.915262740002533270e-06,-3.465413966021905168e+01
2.915275240003567525e-06,-5.346651681974099546e+01
2.915287740004601780e-06,-7.542919788184262586e+01
2.915300239998697140e-06,-1.005074869423180957e+02
2.915312739999731395e-06,-1.285717221084283892e+02
2.915325240000765650e-06,-1.593613028055447955e+02
2.915337740001799904e-06,-1.924440096601905736e+02
2.915350240002834159e-06,-2.271752889212442028e+02
2.915362740003868414e-06,-2.626658055778012226e+02
2.915375240004902668e-06,-2.977695024779243909e+02
2.915387739998998029e-06,-3.311070749717422927e+02
2.915400240000032284e-06,-3.611386805839073872e+02
2.915412740001066538e-06,-3.862921735391986431e+02
2.915425240002100793e-06,-4.051382513890732184e+02
2.915437740003135048e-06,-4.165847493283654330e+02
2.915450240004169302e-06,-4.200467989136377582e+02
2.915462740005203557e-06,-4.155473118617595674e+02
2.915475239999298918e-06,-4.037181774368813763e+02
2.915487740000333172e-06,-3.857018035154884501e+02
2.915500240001367427e-06,-3.629820267832286049e+02
2.915512740002401681e-06,-3.371897004529025139e+02
2.915525240003435936e-06,-3.099263480305584721e+02
2.915537740004470191e-06,-2.826339143351422081e+02
2.915550239998565552e-06,-2.565194379680891643e+02
2.915562739999599806e-06,-2.325283897401059789e+02
2.915575240000634061e-06,-2.113527017836931634e+02
2.915587740001668315e-06,-1.934582621532676114e+02
2.915600240002702570e-06,-1.791192563297354639e+02
2.915612740003736825e-06,-1.684506689889279869e+02
2.915625240004771079e-06,-1.614339743894108210e+02
2.915637739998866440e-06,-1.579339277856265085e+02
2.915650239999900695e-06,-1.577063989179339671e+02
2.915662740000934949e-06,-1.603986409566770988e+02
2.915675240001969204e-06,-1.655445468934469204e+02
2.915687740003003459e-06,-1.725585303869487745e+02
2.915700240004037713e-06,-1.807327006601435357e+02
2.915712740005071968e-06,-1.892427760630484670e+02
2.915725239999167329e-06,-1.971682711445240841e+02
2.915737740000201583e-06,-2.035313021456344984e+02
2.915750240001235838e-06,-2.073554046851988630e+02
2.915762740002270093e-06,-2.077410469155101964e+02
2.915775240003304347e-06,-2.039489173396869433e+02
2.915787740004338602e-06,-1.954773593448739177e+02
2.915800239998433963e-06,-1.821186810761658990e+02
2.915812739999468217e-06,-1.639819367173611795e+02
2.915825240000502472e-06,-1.414768504280027628e+02
2.915837740001536726e-06,-1.152625611760891076e+02
2.915850240002570981e-06,-8.617256447370155570e+01
2.915862740003605236e-06,-5.513104462327456190e+01
2.915875240004639490e-06,-2.307500709550851425e+01
2.915887739998734851e-06,9.107592225522914475e+00
2.915900239999769106e-06,4.061904100388208860e+01
2.915912740000803360e-06,7.077259600963040498e+01
2.915925240001837615e-06,9.899614422788609147e+01
2.915937740002871870e-06,1.248235626193115166e+02
2.915950240003906124e-06,1.478784878335060000e+02
2.915962740004940379e-06,1.678543660345764295e+02
2.915975239999035740e-06,1.844935500225816156e+02
2.915987740000069994e-06,1.975671875320707613e+02
2.916000240001104249e-06,2.068568826158434888e+02
2.916012740002138504e-06,2.121386575068046341e+02
2.916025240003172758e-06,2.131695975490977446e+02
2.916037740004207013e-06,2.096777353104810402e+02
2.916050240005241267e-06,2.013562159869955792e+02
2.916062739999336628e-06,1.878636601770488426e+02
2.916075240000370883e-06,1.688339714370086426e+02
2.916087740001405137e-06,1.439007024380189819e+02
2.916100240002439392e-06,1.127434712013799896e+02
2.916112740003473647e-06,7.516641613049357318e+01
2.916125240004507901e-06,3.122016732721790078e+01
2.916137739998603262e-06,-1.862331746916696673e+01
2.916150239999637517e-06,-7.324415185867415801e+01
2.916162740000671771e-06,-1.306224018907493019e+02
2.916175240001706026e-06,-1.876308711631487256e+02
2.916187740002740281e-06,-2.399985936945525964e+02
2.916200240003774535e-06,-2.826031951563375060e+02
2.916212740004808790e-06,-3.101975800792828863e+02
2.916225239998904151e-06,-3.184920935081431708e+02
2.916237739999938405e-06,-3.052540841763293997e+02
2.916250240000972660e-06,-2.709454551146932886e+02
2.916262740002006915e-06,-2.185768807800605487e+02
2.916275240003041169e-06,-1.528548507001993926e+02
2.916287740004075424e-06,-7.903637813163200576e+01
2.916300240005109679e-06,-1.948672375238350574e+00
2.916312739999205039e-06,7.457882085216417067e+01
2.916325240000239294e-06,1.478712786115584095e+02
2.916337740001273549e-06,2.162922739687290346e+02
2.916350240002307803e-06,2.790072100478079733e+02
2.916362740003342058e-06,3.357325926697787963e+02
2.916375240004376312e-06,3.865236040597785063e+02
2.916387739998471673e-06,4.316149816444461749e+02
2.916400239999505928e-06,4.713109127454277427e+02
2.916412740000540182e-06,5.059126871722509122e+02
2.916425240001574437e-06,5.356721904206101499e+02
2.916437740002608692e-06,5.607610222541679832e+02
2.916450240003642946e-06,5.812470330278899837e+02
2.916462740004677201e-06,5.970714679776189087e+02
2.916475239998772562e-06,6.080202992286097015e+02
2.916487739999806816e-06,6.136824077591620608e+02
2.916500240000841071e-06,6.133845315533260418e+02
2.916512740001875326e-06,6.060872564269359373e+02
2.916525240002909580e-06,5.902156094206399075e+02
2.916537740003943835e-06,5.633775710237071053e+02
2.916550240004978090e-06,5.218849849697061245e+02
