2.912700239998677887e-06,2.563350197288225552e-01
2.912712739999712142e-06,2.560549998049520548e-01
2.912725240000746396e-06,2.557755910000391042e-01
2.912737740001780651e-06,2.554967913156939718e-01
2.912750240002814905e-06,2.552185987622305752e-01
2.912762740003849160e-06,2.549410113586190185e-01
2.912775240004883415e-06,2.546640271324387972e-01
2.912787739998978775e-06,2.543876442730888532e-01
2.912800240000013030e-06,2.541118605183813606e-01
2.912812740001047285e-06,2.538366740750345740e-01
2.912825240002081539e-06,2.535620830046008689e-01
2.912837740003115794e-06,2.532880853770113627e-01
2.912850240004150049e-06,2.530146792705305625e-01
2.912862740005184303e-06,2.527418627717116784e-01
2.912875239999279664e-06,2.524696341263060195e-01
2.912887740000313919e-06,2.521979911350766268e-01
2.912900240001348173e-06,2.525930609351313971e-01
2.912912740002382428e-06,2.529893704360291484e-01
2.912925240003416683e-06,2.533869254820783623e-01
2.912937740004450937e-06,2.537857319543814771e-01
2.912950239998546298e-06,2.541857955486940268e-01
2.912962739999580553e-06,2.545871226647352104e-01
2.912975240000614807e-06,2.549897190740083031e-01
2.912987740001649062e-06,2.553935908077170636e-01
2.913000240002683316e-06,2.557987439353367476e-01
2.913012740003717571e-06,2.562051845649177539e-01
2.913025240004751826e-06,2.566129188433930453e-01
2.913037739998847186e-06,2.570219527294659301e-01
2.913050239999881441e-06,2.574322929028826645e-01
2.913062740000915696e-06,2.578439454023959687e-01
2.913075240001949950e-06,2.582569165335966144e-01
2.913087740002984205e-06,2.586712126425367297e-01
2.913100240004018460e-06,2.590868401160559831e-01
2.913112740005052714e-06,2.588370785857524448e-01
2.913125239999148075e-06,2.585877982736621838e-01
2.913137740000182330e-06,2.583389975144128048e-01
2.913150240001216584e-06,2.580906750632390723e-01
2.913162740002250839e-06,2.578428295421775762e-01
2.913175240003285094e-06,2.575954595785526768e-01
2.913187740004319348e-06,2.573485638049513580e-01
2.913200239998414709e-06,2.571021409958594850e-01
2.913212739999448964e-06,2.568561895207300827e-01
2.913225240000483218e-06,2.566107081647108212e-01
2.913237740001517473e-06,2.563656955811888238e-01
2.913250240002551728e-06,2.561211504286892149e-01
2.913262740003585982e-06,2.558770713708509725e-01
2.913275240004620237e-06,2.556334570764019487e-01
2.913287739998715598e-06,2.553903063539827434e-01
2.913300239999749852e-06,2.551476176124764517e-01
2.913312740000784107e-06,2.549053896708386446e-01
2.913325240001818361e-06,2.546636212179136383e-01
2.913337740002852616e-06,2.544223109475157174e-01
2.913350240003886871e-06,2.538868682158160750e-01
2.913362740004921125e-06,2.533536744756829662e-01
2.913375239999016486e-06,2.528227158814563280e-01
2.913387740000050741e-06,2.522939778221603424e-01
2.913400240001084995e-06,2.517674466887058760e-01
2.913412740002119250e-06,2.512431086924747370e-01
2.913425240003153505e-06,2.507209501594760970e-01
2.913437740004187759e-06,2.502009575291579968e-01
2.913450240005222014e-06,2.496831173532336468e-01
2.913462739999317375e-06,2.491674165802016672e-01
2.913475240000351629e-06,2.486538414103044992e-01
2.913487740001385884e-06,2.481423790120146078e-01
2.913500240002420139e-06,2.476330163746533752e-01
2.913512740003454393e-06,2.471257405941516827e-01
2.913525240004488648e-06,2.466205388719598934e-01
2.913537739998584009e-06,2.461173987927009199e-01
2.913550239999618263e-06,2.456163072070564890e-01
2.913562740000652518e-06,2.451172519065001332e-01
2.913575240001686772e-06,2.450692879377719957e-01
2.913587740002721027e-06,2.450213427363252261e-01
2.913600240003755282e-06,2.449734162911471336e-01
2.913612740004789536e-06,2.449255085912336039e-01
2.913625239998884897e-06,2.448776196521678106e-01
2.913637739999919152e-06,2.448297494097952665e-01
2.913650240000953406e-06,2.447818978797266787e-01
2.913662740001987661e-06,2.447340650509922666e-01
2.913675240003021916e-06,2.446862509126310203e-01
2.913687740004056170e-06,2.446384554536902289e-01
2.913700240005090425e-06,2.445906786632259799e-01
2.913712739999185786e-06,2.445429205568085684e-01
2.913725240000220040e-06,2.444951810704890927e-01
2.913737740001254295e-06,2.444474602198651869e-01
2.913750240002288550e-06,2.443997579940270781e-01
2.913762740003322804e-06,2.443520743820735974e-01
2.913775240004357059e-06,2.443044093731115141e-01
2.913787739998452420e-06,2.445428996178458103e-01
2.913800239999486674e-06,2.447818560792499043e-01
2.913812740000520929e-06,2.450212799927115603e-01
2.913825240001555184e-06,2.452611727312341283e-01
2.913837740002589438e-06,2.455015356732035414e-01
2.913850240003623693e-06,2.457423702024142120e-01
2.913862740004657947e-06,2.459836777080959547e-01
2.913875239998753308e-06,2.462254594505927652e-01
2.913887739999787563e-06,2.464677170985163923e-01
2.913900240000821817e-06,2.467104519234792903e-01
2.913912740001856072e-06,2.469536653367212231e-01
2.913925240002890327e-06,2.471973587550521934e-01
2.913937740003924581e-06,2.474415336008800870e-01
2.913950240004958836e-06,2.476861913022387063e-01
2.913962739999054197e-06,2.479313331565993483e-01
2.913975240000088451e-06,2.481769608754920697e-01
2.913987740001122706e-06,2.484230757680485624e-01
2.914000240002156961e-06,2.486696792850849880e-01
2.914012740003191215e-06,2.486526697236440819e-01
2.914025240004225470e-06,2.486356624890279643e-01
2.914037740005259725e-06,2.486186575807592669e-01
2.914050239999355085e-06,2.486016550077984610e-01
2.914062740000389340e-06,2.485846547507915560e-01
2.914075240001423595e-06,2.485676568187006885e-01
2.914087740002457849e-06,2.485506612110488511e-01
2.914100240003492104e-06,2.485336679273593141e-01
2.914112740004526358e-06,2.485166769671553755e-01
2.914125239998621719e-06,2.484996883393906231e-01
2.914137739999655974e-06,2.484827020247273310e-01
2.914150240000690228e-06,2.484657180321206416e-01
2.914162740001724483e-06,2.484487363610943800e-01
2.914175240002758738e-06,2.484317570111726214e-01
2.914187740003792992e-06,2.484147799818794133e-01
2.914200240004827247e-06,2.483978052727390806e-01
2.914212739998922608e-06,2.483808328926969955e-01
2.914225239999956862e-06,2.483638628224345279e-01
2.914237740000991117e-06,2.483841754599123153e-01
2.914250240002025372e-06,2.484044914202324650e-01
2.914262740003059626e-06,2.484248107042104636e-01
2.914275240004093881e-06,2.484451333126620753e-01
2.914287740005128136e-06,2.484654592464030642e-01
2.914300239999223496e-06,2.484857884949638329e-01
2.914312740000257751e-06,2.485061210817308686e-01
2.914325240001292006e-06,2.485264569962367942e-01
2.914337740002326260e-06,2.485467962392987062e-01
2.914350240003360515e-06,2.485671388117338121e-01
2.914362740004394769e-06,2.485874847143597355e-01
2.914375239998490130e-06,2.486078339366972756e-01
2.914387739999524385e-06,2.486281865021565951e-01
2.914400240000558640e-06,2.486485424002610189e-01
2.914412740001592894e-06,2.486689016318291978e-01
2.914425240002627149e-06,2.486892641976798934e-01
2.914437740003661403e-06,2.487096300986323116e-01
2.914450240004695658e-06,2.487299993355059635e-01
2.914462739998791019e-06,2.489658681970013387e-01
2.914475239999825273e-06,2.492021849598952399e-01
2.914487740000859528e-06,2.494389507696523067e-01
2.914500240001893783e-06,2.496761669074016865e-01
2.914512740002928037e-06,2.499138346591503745e-01
2.914525240003962292e-06,2.501519553158067510e-01
2.914537740004996547e-06,2.503905301732038957e-01
2.914550239999091907e-06,2.506295603993078935e-01
2.914562740000126162e-06,2.508690475652481933e-01
2.914575240001160417e-06,2.511089928492113432e-01
2.914587740002194671e-06,2.513493975669653935e-01
2.914600240003228926e-06,2.515902630393220818e-01
2.914612740004263181e-06,2.518315905921608144e-01
2.914625239998358541e-06,2.520733814221032265e-01
2.914637739999392796e-06,2.523156371336785497e-01
2.914650240000427051e-06,2.525583589340236190e-01
2.914662740001461305e-06,2.528015481695334299e-01
2.914675240002495560e-06,2.521260418440201545e-01
2.914687740003529814e-06,2.514541359137909549e-01
2.914700240004564069e-06,2.507858016706189241e-01
2.914712739998659430e-06,2.501210110787348562e-01
2.914725239999693684e-06,2.494597352966400894e-01
2.914737740000727939e-06,2.488019468873216011e-01
2.914750240001762194e-06,2.481476183362731625e-01
2.914762740002796448e-06,2.474967224176727321e-01
2.914775240003830703e-06,2.468492321906063658e-01
2.914787740004864958e-06,2.462051209953512731e-01
2.914800239998960318e-06,2.455643628044830717e-01
2.914812739999994573e-06,2.449269307983678590e-01
2.914825240001028828e-06,2.442927994957485582e-01
2.914837740002063082e-06,2.436619433256402290e-01
2.914850240003097337e-06,2.430343369805134657e-01
2.914862740004131592e-06,2.424099554129095502e-01
2.914875240005165846e-06,2.417887738321092550e-01
2.914887739999261207e-06,2.411707680430364431e-01
2.914900240000295462e-06,2.411839606411916581e-01
2.914912740001329716e-06,2.411971546827570145e-01
2.914925240002363971e-06,2.412103501679694617e-01
2.914937740003398225e-06,2.412235470970659212e-01
2.914950240004432480e-06,2.412367454702833702e-01
2.914962739998527841e-06,2.412499452805310918e-01
2.914975239999562096e-06,2.412631465427009514e-01
2.914987740000596350e-06,2.412763492497031759e-01
2.915000240001630605e-06,2.412895534017748533e-01
2.915012740002664859e-06,2.413027589991533772e-01
2.915025240003699114e-06,2.413159660420760577e-01
2.915037740004733369e-06,2.413291745307802050e-01
2.915050239998828729e-06,2.413423844581698285e-01
2.915062739999862984e-06,2.413555958391484235e-01
2.915075240000897239e-06,2.413688086666208321e-01
2.915087740001931493e-06,2.413820229408247531e-01
2.915100240002965748e-06,2.413952386619978296e-01
2.915112740004000003e-06,2.414084558303776773e-01
2.915125240005034257e-06,2.414216744462019670e-01
2.915137739999129618e-06,2.440187954671029225e-01
2.915150240000163873e-06,2.466724032714048276e-01
2.915162740001198127e-06,2.493843594601380942e-01
2.915175240002232382e-06,2.521566099011368633e-01
2.915187740003266637e-06,2.549911879588791508e-01
2.915200240004300891e-06,2.578902194682961002e-01
2.915212739998396252e-06,2.608559263865407041e-01
2.915225239999430507e-06,2.638906391030771958e-01
2.915237740000464761e-06,2.669967926536770952e-01
2.915250240001499016e-06,2.701769397921965354e-01
2.915262740002533270e-06,2.734337563599925636e-01
2.915275240003567525e-06,2.767700487951613719e-01
2.915287740004601780e-06,2.801887621983114030e-01
2.915300239998697140e-06,2.836929870340249571e-01
2.915312739999731395e-06,2.872859762888554935e-01
2.915325240000765650e-06,2.909711438506312753e-01
2.915337740001799904e-06,2.947520830713055151e-01
2.915350240002834159e-06,2.995145822976035266e-01
2.915362740003868414e-06,3.044335105830404675e-01
2.915375240004902668e-06,3.095167037186049575e-01
2.915387739998998029e-06,3.147725267586296005e-01
2.915400240000032284e-06,3.202099317547950630e-01
2.915412740001066538e-06,3.258384910752666341e-01
2.915425240002100793e-06,3.316684652460766269e-01
2.915437740003135048e-06,3.377108625058787839e-01
2.915450240004169302e-06,3.439775081796427325e-01
2.915462740005203557e-06,3.504811219222771501e-01
2.915475239999298918e-06,3.572354000722008371e-01
2.915487740000333172e-06,3.642551271215537234e-01
2.915500240001367427e-06,3.715562611531933457e-01
2.915512740002401681e-06,3.791560698554061748e-01
2.915525240003435936e-06,3.870732631893312181e-01
2.915537740004470191e-06,3.953281471814873438e-01
2.915550239998565552e-06,4.039427929378880955e-01
2.915562739999599806e-06,4.129412531129536545e-01
2.915575240000634061e-06,4.223497573312178233e-01
2.915587740001668315e-06,4.321969865445044467e-01
2.915600240002702570e-06,4.425143603827049743e-01
2.915612740003736825e-06,4.533363720356333726e-01
2.915625240004771079e-06,4.602182541468991528e-01
2.915637739998866440e-06,4.673122940921489166e-01
2.915650239999900695e-06,4.746284644630411331e-01
2.915662740000934949e-06,4.821773600511064517e-01
2.915675240001969204e-06,4.899702647048508886e-01
2.915687740003003459e-06,4.980192037300905095e-01
2.915700240004037713e-06,5.063370058081974046e-01
2.915712740005071968e-06,5.149373712246044787e-01
2.915725239999167329e-06,5.238349421463215361e-01
2.915737740000201583e-06,5.330454057877583862e-01
2.915750240001235838e-06,5.425855569743220919e-01
2.915762740002270093e-06,5.524734199894205666e-01
2.915775240003304347e-06,5.627283573737685840e-01
2.915787740004338602e-06,5.733711964771860403e-01
2.915800239998433963e-06,5.844243643940005839e-01
2.915812739999468217e-06,5.959120705719905819e-01
2.915825240000502472e-06,6.078604468479379408e-01
2.915837740001536726e-06,6.202977702862725318e-01
2.915850240002570981e-06,6.332546805805018275e-01
2.915862740003605236e-06,6.467644320729174501e-01
2.915875240004639490e-06,6.608631787367994503e-01
2.915887739998734851e-06,6.700798519823594201e-01
2.915900239999769106e-06,6.795572457363652230e-01
2.915912740000803360e-06,6.893065760877895576e-01
2.915925240001837615e-06,6.993397174844943054e-01
2.915937740002871870e-06,7.096692459357936134e-01
2.915950240003906124e-06,7.203084916009294680e-01
2.915962740004940379e-06,7.312715961799297615e-01
2.915975239999035740e-06,7.425735692555813783e-01
2.915987740000069994e-06,7.542303821946686471e-01
2.916000240001104249e-06,7.662590057037630409e-01
2.916012740002138504e-06,7.786775172233083575e-01
2.916025240003172758e-06,7.915051854001327047e-01
2.916037740004207013e-06,8.047625698485202372e-01
2.916050240005241267e-06,8.184716311078090722e-01
2.916062739999336628e-06,8.326558440231898173e-01
2.916075240000370883e-06,8.473403637378117415e-01
2.916087740001405137e-06,8.581461939326632260e-01
2.916100240002439392e-06,8.692311900471936248e-01
2.916112740003473647e-06,8.806063119263691785e-01
2.916125240004507901e-06,8.922831007227993716e-01
2.916137739998603262e-06,9.042737112096024266e-01
2.916150239999637517e-06,9.165909808282621807e-01
2.916162740000671771e-06,9.292484355137801133e-01
2.916175240001706026e-06,9.422603657320279824e-01
2.916187740002740281e-06,9.556418737329250845e-01
2.916200240003774535e-06,9.694089320235885765e-01
2.916212740004808790e-06,9.835784469695761922e-01
2.916225239998904151e-06,9.981683198375439492e-01
2.916237739999938405e-06,1.013197554941438261e+00
2.916250240000972660e-06,1.028686293509929683e+00
2.916262740002006915e-06,1.044655935962412574e+00
2.916275240003041169e-06,1.061129232580735104e+00
2.916287740004075424e-06,1.078130391645068631e+00
2.916300240005109679e-06,1.095685198134200178e+00
2.916312739999205039e-06,1.113821133980184008e+00
2.916325240000239294e-06,1.132567562323479660e+00
2.916337740001273549e-06,1.159415161285258344e+00
2.916350240002307803e-06,1.187566514531840145e+00
2.916362740003342058e-06,1.217118953332441134e+00
2.916375240004376312e-06,1.248179744505204303e+00
2.916387739998471673e-06,1.280867372770062129e+00
2.916400239999505928e-06,1.315313125107750114e+00
2.916412740000540182e-06,1.351662743416084167e+00
2.916425240001574437e-06,1.390078557896767153e+00
2.916437740002608692e-06,1.430741893037423607e+00
2.916450240003642946e-06,1.473855929484656269e+00
2.916462740004677201e-06,1.519649099432914374e+00
2.916475239998772562e-06,1.568379107367545933e+00
2.916487739999806816e-06,1.620337893285400011e+00
2.916500240000841071e-06,1.740255227162279983e+00
2.916512740001875326e-06,1.879340742751902882e+00
2.916525240002909580e-06,2.042589569084933387e+00
2.916537740003943835e-06,2.236897546788742641e+00
2.916550240004978090e-06,2.472060327543564640e+00
2.916562739999073450e-06,2.762476535557301105e+00
2.916575240000107705e-06,3.130212252686414232e+00
2.916587740001141960e-06,3.610886753513398162e+00
2.916600240002176214e-06,4.265967507342908860e+00
2.916612740003210469e-06,5.211412915742940299e+00
2.916625240004244723e-06,6.695247766302846237e+00
2.916637740005278978e-06,7.207652046353774544e+00
2.916650239999374339e-06,7.804987163411086115e+00
